vertex id,originalDegree,degreeDelete,average,terminalClique
0,70,70,70,71
1,70,1,70,71
2,70,1,70,71
3,70,2,70,71
4,70,3,70,71
5,70,4,70,71
6,70,5,70,71
7,70,6,70,71
8,70,7,70,71
9,70,8,70,71
10,70,9,70,71
11,70,10,70,71
12,70,11,70,71
13,70,12,70,71
14,70,13,70,71
15,70,14,70,71
16,70,15,70,71
17,70,16,70,71
18,70,17,70,71
19,70,18,70,71
20,70,19,70,71
21,70,20,70,71
22,70,21,70,71
23,70,22,70,71
24,70,23,70,71
25,70,24,70,71
26,70,25,70,71
27,70,26,70,71
28,70,27,70,71
29,70,28,70,71
30,70,29,70,71
31,70,30,70,71
32,70,31,70,71
33,70,32,70,71
34,70,33,70,71
35,70,34,70,71
36,70,35,70,71
37,70,36,70,71
38,70,37,70,71
39,70,38,70,71
40,70,39,70,71
41,70,40,70,71
42,70,41,70,71
43,70,42,70,71
44,70,43,70,71
45,70,44,70,71
46,70,45,70,71
47,70,46,70,71
48,70,47,70,71
49,70,48,70,71
50,70,49,70,71
51,70,50,70,71
52,70,51,70,71
53,70,52,70,71
54,70,53,70,71
55,70,54,70,71
56,70,55,70,71
57,70,56,70,71
58,70,57,70,71
59,70,58,70,71
60,70,59,70,71
61,70,60,70,71
62,70,61,70,71
63,70,62,70,71
64,70,63,70,71
65,70,64,70,71
66,70,65,70,71
67,70,66,70,71
68,70,67,70,71
69,70,68,70,71
70,70,69,70,71

