vertex id,originalDegree,degreeDelete,average,terminalClique
0,333,333,333,334
1,333,1,333,334
2,333,1,333,334
3,333,2,333,334
4,333,3,333,334
5,333,4,333,334
6,333,5,333,334
7,333,6,333,334
8,333,7,333,334
9,333,8,333,334
10,333,9,333,334
11,333,10,333,334
12,333,11,333,334
13,333,12,333,334
14,333,13,333,334
15,333,14,333,334
16,333,15,333,334
17,333,16,333,334
18,333,17,333,334
19,333,18,333,334
20,333,19,333,334
21,333,20,333,334
22,333,21,333,334
23,333,22,333,334
24,333,23,333,334
25,333,24,333,334
26,333,25,333,334
27,333,26,333,334
28,333,27,333,334
29,333,28,333,334
30,333,29,333,334
31,333,30,333,334
32,333,31,333,334
33,333,32,333,334
34,333,33,333,334
35,333,34,333,334
36,333,35,333,334
37,333,36,333,334
38,333,37,333,334
39,333,38,333,334
40,333,39,333,334
41,333,40,333,334
42,333,41,333,334
43,333,42,333,334
44,333,43,333,334
45,333,44,333,334
46,333,45,333,334
47,333,46,333,334
48,333,47,333,334
49,333,48,333,334
50,333,49,333,334
51,333,50,333,334
52,333,51,333,334
53,333,52,333,334
54,333,53,333,334
55,333,54,333,334
56,333,55,333,334
57,333,56,333,334
58,333,57,333,334
59,333,58,333,334
60,333,59,333,334
61,333,60,333,334
62,333,61,333,334
63,333,62,333,334
64,333,63,333,334
65,333,64,333,334
66,333,65,333,334
67,333,66,333,334
68,333,67,333,334
69,333,68,333,334
70,333,69,333,334
71,333,70,333,334
72,333,71,333,334
73,333,72,333,334
74,333,73,333,334
75,333,74,333,334
76,333,75,333,334
77,333,76,333,334
78,333,77,333,334
79,333,78,333,334
80,333,79,333,334
81,333,80,333,334
82,333,81,333,334
83,333,82,333,334
84,333,83,333,334
85,333,84,333,334
86,333,85,333,334
87,333,86,333,334
88,333,87,333,334
89,333,88,333,334
90,333,89,333,334
91,333,90,333,334
92,333,91,333,334
93,333,92,333,334
94,333,93,333,334
95,333,94,333,334
96,333,95,333,334
97,333,96,333,334
98,333,97,333,334
99,333,98,333,334
100,333,99,333,334
101,333,100,333,334
102,333,101,333,334
103,333,102,333,334
104,333,103,333,334
105,333,104,333,334
106,333,105,333,334
107,333,106,333,334
108,333,107,333,334
109,333,108,333,334
110,333,109,333,334
111,333,110,333,334
112,333,111,333,334
113,333,112,333,334
114,333,113,333,334
115,333,114,333,334
116,333,115,333,334
117,333,116,333,334
118,333,117,333,334
119,333,118,333,334
120,333,119,333,334
121,333,120,333,334
122,333,121,333,334
123,333,122,333,334
124,333,123,333,334
125,333,124,333,334
126,333,125,333,334
127,333,126,333,334
128,333,127,333,334
129,333,128,333,334
130,333,129,333,334
