vertex id,originalDegree,degreeDelete,average,terminalClique
0,305,305,305,306
1,305,1,305,306
2,305,1,305,306
3,305,2,305,306
4,305,3,305,306
5,305,4,305,306
6,305,5,305,306
7,305,6,305,306
8,305,7,305,306
9,305,8,305,306
10,305,9,305,306
11,305,10,305,306
12,305,11,305,306
13,305,12,305,306
14,305,13,305,306
15,305,14,305,306
16,305,15,305,306
17,305,16,305,306
18,305,17,305,306
19,305,18,305,306
20,305,19,305,306
21,305,20,305,306
22,305,21,305,306
23,305,22,305,306
24,305,23,305,306
25,305,24,305,306
26,305,25,305,306
27,305,26,305,306
28,305,27,305,306
29,305,28,305,306
30,305,29,305,306
31,305,30,305,306
32,305,31,305,306
33,305,32,305,306
34,305,33,305,306
35,305,34,305,306
36,305,35,305,306
37,305,36,305,306
38,305,37,305,306
39,305,38,305,306
40,305,39,305,306
41,305,40,305,306
42,305,41,305,306
43,305,42,305,306
44,305,43,305,306
45,305,44,305,306
46,305,45,305,306
47,305,46,305,306
48,305,47,305,306
49,305,48,305,306
50,305,49,305,306
51,305,50,305,306
52,305,51,305,306
53,305,52,305,306
54,305,53,305,306
55,305,54,305,306
56,305,55,305,306
57,305,56,305,306
58,305,57,305,306
59,305,58,305,306
60,305,59,305,306
61,305,60,305,306
62,305,61,305,306
63,305,62,305,306
64,305,63,305,306
65,305,64,305,306
66,305,65,305,306
67,305,66,305,306
68,305,67,305,306
69,305,68,305,306
70,305,69,305,306
71,305,70,305,306
72,305,71,305,306
73,305,72,305,306
74,305,73,305,306
75,305,74,305,306
76,305,75,305,306
77,305,76,305,306
78,305,77,305,306
79,305,78,305,306
80,305,79,305,306
81,305,80,305,306
82,305,81,305,306
83,305,82,305,306
84,305,83,305,306
85,305,84,305,306
86,305,85,305,306
87,305,86,305,306
88,305,87,305,306
89,305,88,305,306
90,305,89,305,306
91,305,90,305,306
92,305,91,305,306
93,305,92,305,306
94,305,93,305,306
95,305,94,305,306
96,305,95,305,306
97,305,96,305,306
98,305,97,305,306
99,305,98,305,306
100,305,99,305,306
101,305,100,305,306
102,305,101,305,306
103,305,102,305,306
104,305,103,305,306
105,305,104,305,306
106,305,105,305,306
107,305,106,305,306
108,305,107,305,306
109,305,108,305,306
110,305,109,305,306
111,305,110,305,306
112,305,111,305,306
113,305,112,305,306
114,305,113,305,306
115,305,114,305,306
116,305,115,305,306
117,305,116,305,306
118,305,117,305,306
119,305,118,305,306
120,305,119,305,306
121,305,120,305,306
122,305,121,305,306
123,305,122,305,306
124,305,123,305,306
125,305,124,305,306
126,305,125,305,306
127,305,126,305,306
128,305,127,305,306
129,305,128,305,306
130,305,129,305,306
131,305,130,305,306
132,305,131,305,306
133,305,132,305,306
134,305,133,305,306
135,305,134,305,306
136,305,135,305,306
137,305,136,305,306
138,305,137,305,306
139,305,138,305,306
140,305,139,305,306
141,305,140,305,306
142,305,141,305,306
143,305,142,305,306
144,305,143,305,306
145,305,144,305,306
146,305,145,305,306
147,305,146,305,306
148,305,147,305,306
149,305,148,305,306
150,305,149,305,306
151,305,150,305,306
152,305,151,305,306
153,305,152,305,306
154,305,153,305,306
155,305,154,305,306
156,305,155,305,306
157,305,156,305,306
158,305,157,305,306
159,305,158,305,306
160,305,159,305,306
161,305,160,305,306
162,305,161,305,306
163,305,162,305,306
164,305,163,305,306
165,305,164,305,306
166,305,165,305,306
167,305,166,305,306
168,305,167,305,306
169,305,168,305,306
170,305,169,305,306
171,305,170,305,306
172,305,171,305,306
173,305,172,305,306
174,305,173,305,306
175,305,174,305,306
176,305,175,305,306
177,305,176,305,306
178,305,177,305,306
179,305,178,305,306
180,305,179,305,306
181,305,180,305,306
182,305,181,305,306
183,305,182,305,306
184,305,183,305,306
185,305,184,305,306
186,305,185,305,306
187,305,186,305,306
188,305,187,305,306
189,305,188,305,306
190,305,189,305,306
191,305,190,305,306
192,305,191,305,306
193,305,192,305,306
194,305,193,305,306
195,305,194,305,306
196,305,195,305,306
197,305,196,305,306
198,305,197,305,306
199,305,198,305,306
200,305,199,305,306
201,305,200,305,306
202,305,201,305,306
203,305,202,305,306
204,305,203,305,306
205,305,204,305,306
206,305,205,305,306
207,305,206,305,306
208,305,207,305,306
209,305,208,305,306
210,305,209,305,306
211,305,210,305,306
212,305,211,305,306
213,305,212,305,306
214,305,213,305,306
215,305,214,305,306
216,305,215,305,306
217,305,216,305,306
218,305,217,305,306
219,305,218,305,306
220,305,219,305,306
221,305,220,305,306
222,305,221,305,306
223,305,222,305,306
224,305,223,305,306
225,305,224,305,306
226,305,225,305,306
227,305,226,305,306
228,305,227,305,306
229,305,228,305,306
230,305,229,305,306
231,305,230,305,306
232,305,231,305,306
233,305,232,305,306
234,305,233,305,306
235,305,234,305,306
236,305,235,305,306
237,305,236,305,306
238,305,237,305,306
239,305,238,305,306
240,305,239,305,306
241,305,240,305,306
242,305,241,305,306
243,305,242,305,306
244,305,243,305,306
245,305,244,305,306
246,305,245,305,306
247,305,246,305,306
248,305,247,305,306
249,305,248,305,306
250,305,249,305,306
251,305,250,305,306
252,305,251,305,306
253,305,252,305,306
254,305,253,305,306
255,305,254,305,306
256,305,255,305,306
257,305,256,305,306
258,305,257,305,306
259,305,258,305,306
260,305,259,305,306
261,305,260,305,306
262,305,261,305,306
263,305,262,305,306
264,305,263,305,306
265,305,264,305,306
266,305,265,305,306
267,305,266,305,306
268,305,267,305,306
269,305,268,305,306
270,305,269,305,306
271,305,270,305,306
272,305,271,305,306
273,305,272,305,306
274,305,273,305,306
275,305,274,305,306
276,305,275,305,306
277,305,276,305,306
278,305,277,305,306
279,305,278,305,306
280,305,279,305,306
281,305,280,305,306
282,305,281,305,306
283,305,282,305,306
284,305,283,305,306
285,305,284,305,306
286,305,285,305,306
287,305,286,305,306
288,305,287,305,306
289,305,288,305,306
290,305,289,305,306
291,305,290,305,306
292,305,291,305,306
293,305,292,305,306
294,305,293,305,306
295,305,294,305,306
296,305,295,305,306
297,305,296,305,306
298,305,297,305,306
299,305,298,305,306
300,305,299,305,306
301,305,300,305,306
302,305,301,305,306
303,305,302,305,306
304,305,303,305,306
305,305,304,305,306

