vertex id,originalDegree,degreeDelete,average,terminalClique
328,484,327,484,485
329,484,328,484,485
330,484,329,484,485
331,484,330,484,485
332,484,331,484,485
333,484,332,484,485
334,484,333,484,485
335,484,334,484,485
336,484,335,484,485
337,484,336,484,485
338,484,337,484,485
339,484,338,484,485
340,484,339,484,485
341,484,340,484,485
342,484,341,484,485
343,484,342,484,485
344,484,343,484,485
345,484,344,484,485
346,484,345,484,485
347,484,346,484,485
348,484,347,484,485
349,484,348,484,485
350,484,349,484,485
351,484,350,484,485
352,484,351,484,485
353,484,352,484,485
354,484,353,484,485
355,484,354,484,485
356,484,355,484,485
357,484,356,484,485
358,484,357,484,485
359,484,358,484,485
360,484,359,484,485
361,484,360,484,485
362,484,361,484,485
363,484,362,484,485
364,484,363,484,485
365,484,364,484,485
366,484,365,484,485
367,484,366,484,485
368,484,367,484,485
369,484,368,484,485
370,484,369,484,485
371,484,370,484,485
372,484,371,484,485
373,484,372,484,485
374,484,373,484,485
375,484,374,484,485
376,484,375,484,485
377,484,376,484,485
378,484,377,484,485
379,484,378,484,485
380,484,379,484,485
381,484,380,484,485
382,484,381,484,485
383,484,382,484,485
384,484,383,484,485
385,484,384,484,485
386,484,385,484,485
387,484,386,484,485
388,484,387,484,485
389,484,388,484,485
390,484,389,484,485
391,484,390,484,485
392,484,391,484,485
393,484,392,484,485
394,484,393,484,485
395,484,394,484,485
396,484,395,484,485
397,484,396,484,485
398,484,397,484,485
399,484,398,484,485
400,484,399,484,485
401,484,400,484,485
402,484,401,484,485
403,484,402,484,485
404,484,403,484,485
405,484,404,484,485
406,484,405,484,485
407,484,406,484,485
408,484,407,484,485
409,484,408,484,485
410,484,409,484,485
411,484,410,484,485
412,484,411,484,485
413,484,412,484,485
414,484,413,484,485
415,484,414,484,485
416,484,415,484,485
417,484,416,484,485
418,484,417,484,485
419,484,418,484,485
420,484,419,484,485
421,484,420,484,485
422,484,421,484,485
423,484,422,484,485
424,484,423,484,485
425,484,424,484,485
426,484,425,484,485
427,484,426,484,485
428,484,427,484,485
429,484,428,484,485
430,484,429,484,485
431,484,430,484,485
432,484,431,484,485
433,484,432,484,485
434,484,433,484,485
435,484,434,484,485
436,484,435,484,485
437,484,436,484,485
438,484,437,484,485
439,484,438,484,485
440,484,439,484,485
441,484,440,484,485
442,484,441,484,485
443,484,442,484,485
444,484,443,484,485
445,484,444,484,485
446,484,445,484,485
447,484,446,484,485
448,484,447,484,485
449,484,448,484,485
450,484,449,484,485
451,484,450,484,485
452,484,451,484,485
453,484,452,484,485
454,484,453,484,485
455,484,454,484,485
456,484,455,484,485
457,484,456,484,485
458,484,457,484,485
459,484,458,484,485
460,484,459,484,485
461,484,460,484,485
462,484,461,484,485
463,484,462,484,485
464,484,463,484,485
465,484,464,484,485
466,484,465,484,485
467,484,466,484,485
468,484,467,484,485
469,484,468,484,485
470,484,469,484,485
471,484,470,484,485
472,484,471,484,485
473,484,472,484,485
474,484,473,484,485
475,484,474,484,485
476,484,475,484,485
477,484,476,484,485
478,484,477,484,485
479,484,478,484,485
480,484,479,484,485
481,484,480,484,485
482,484,481,484,485
483,484,482,484,485
484,484,483,484,485

