vertex id,originalDegree,degreeDelete,average,terminalClique
0,322,322,322,323
1,322,1,322,323
2,322,1,322,323
3,322,2,322,323
4,322,3,322,323
5,322,4,322,323
6,322,5,322,323
7,322,6,322,323
8,322,7,322,323
9,322,8,322,323
10,322,9,322,323
11,322,10,322,323
12,322,11,322,323
13,322,12,322,323
14,322,13,322,323
15,322,14,322,323
16,322,15,322,323
17,322,16,322,323
18,322,17,322,323
19,322,18,322,323
20,322,19,322,323
21,322,20,322,323
22,322,21,322,323
23,322,22,322,323
24,322,23,322,323
25,322,24,322,323
26,322,25,322,323
27,322,26,322,323
28,322,27,322,323
29,322,28,322,323
30,322,29,322,323
31,322,30,322,323
32,322,31,322,323
33,322,32,322,323
34,322,33,322,323
35,322,34,322,323
36,322,35,322,323
37,322,36,322,323
38,322,37,322,323
39,322,38,322,323
40,322,39,322,323
41,322,40,322,323
42,322,41,322,323
43,322,42,322,323
44,322,43,322,323
45,322,44,322,323
46,322,45,322,323
47,322,46,322,323
48,322,47,322,323
49,322,48,322,323
50,322,49,322,323
51,322,50,322,323
52,322,51,322,323
53,322,52,322,323
54,322,53,322,323
55,322,54,322,323
56,322,55,322,323
57,322,56,322,323
58,322,57,322,323
59,322,58,322,323
60,322,59,322,323
61,322,60,322,323
62,322,61,322,323
63,322,62,322,323
64,322,63,322,323
65,322,64,322,323
66,322,65,322,323
67,322,66,322,323
68,322,67,322,323
69,322,68,322,323
70,322,69,322,323
71,322,70,322,323
72,322,71,322,323
73,322,72,322,323
74,322,73,322,323
75,322,74,322,323
76,322,75,322,323
77,322,76,322,323
78,322,77,322,323
79,322,78,322,323
80,322,79,322,323
81,322,80,322,323
82,322,81,322,323
83,322,82,322,323
84,322,83,322,323
85,322,84,322,323
86,322,85,322,323
87,322,86,322,323
88,322,87,322,323
89,322,88,322,323
90,322,89,322,323
91,322,90,322,323
92,322,91,322,323
93,322,92,322,323
94,322,93,322,323
95,322,94,322,323
96,322,95,322,323
97,322,96,322,323
98,322,97,322,323
99,322,98,322,323
100,322,99,322,323
101,322,100,322,323
102,322,101,322,323
103,322,102,322,323
104,322,103,322,323
105,322,104,322,323
106,322,105,322,323
107,322,106,322,323
108,322,107,322,323
109,322,108,322,323
110,322,109,322,323
111,322,110,322,323
112,322,111,322,323
113,322,112,322,323
114,322,113,322,323
115,322,114,322,323
116,322,115,322,323
117,322,116,322,323
118,322,117,322,323
119,322,118,322,323
120,322,119,322,323
121,322,120,322,323
122,322,121,322,323
123,322,122,322,323
124,322,123,322,323
125,322,124,322,323
126,322,125,322,323
127,322,126,322,323
128,322,127,322,323
129,322,128,322,323
130,322,129,322,323
131,322,130,322,323
132,322,131,322,323
133,322,132,322,323
134,322,133,322,323
135,322,134,322,323
136,322,135,322,323
137,322,136,322,323
138,322,137,322,323
139,322,138,322,323
140,322,139,322,323
141,322,140,322,323
142,322,141,322,323
143,322,142,322,323
144,322,143,322,323
145,322,144,322,323
146,322,145,322,323
147,322,146,322,323
148,322,147,322,323
149,322,148,322,323
150,322,149,322,323
151,322,150,322,323
152,322,151,322,323
153,322,152,322,323
154,322,153,322,323
155,322,154,322,323
156,322,155,322,323
157,322,156,322,323
158,322,157,322,323
159,322,158,322,323
160,322,159,322,323
161,322,160,322,323
162,322,161,322,323
163,322,162,322,323
164,322,163,322,323
165,322,164,322,323
166,322,165,322,323
167,322,166,322,323
168,322,167,322,323
169,322,168,322,323
170,322,169,322,323
171,322,170,322,323
172,322,171,322,323
173,322,172,322,323
174,322,173,322,323
175,322,174,322,323
176,322,175,322,323
177,322,176,322,323
178,322,177,322,323
179,322,178,322,323
180,322,179,322,323
181,322,180,322,323
182,322,181,322,323
183,322,182,322,323
184,322,183,322,323
185,322,184,322,323
186,322,185,322,323
187,322,186,322,323
188,322,187,322,323
189,322,188,322,323
190,322,189,322,323
191,322,190,322,323
192,322,191,322,323
193,322,192,322,323
194,322,193,322,323
195,322,194,322,323
196,322,195,322,323
197,322,196,322,323
198,322,197,322,323
199,322,198,322,323
200,322,199,322,323
201,322,200,322,323
202,322,201,322,323
203,322,202,322,323
204,322,203,322,323
205,322,204,322,323
206,322,205,322,323
207,322,206,322,323
208,322,207,322,323
209,322,208,322,323
210,322,209,322,323
211,322,210,322,323
212,322,211,322,323
213,322,212,322,323
214,322,213,322,323
215,322,214,322,323
216,322,215,322,323
217,322,216,322,323
218,322,217,322,323
219,322,218,322,323
220,322,219,322,323
221,322,220,322,323
222,322,221,322,323
223,322,222,322,323
224,322,223,322,323
225,322,224,322,323
226,322,225,322,323
227,322,226,322,323
228,322,227,322,323
229,322,228,322,323
230,322,229,322,323
231,322,230,322,323
232,322,231,322,323
233,322,232,322,323
234,322,233,322,323
235,322,234,322,323
236,322,235,322,323
237,322,236,322,323
238,322,237,322,323
239,322,238,322,323
240,322,239,322,323
241,322,240,322,323
242,322,241,322,323
243,322,242,322,323
244,322,243,322,323
245,322,244,322,323
246,322,245,322,323
247,322,246,322,323
248,322,247,322,323
249,322,248,322,323
250,322,249,322,323
251,322,250,322,323
252,322,251,322,323
253,322,252,322,323
254,322,253,322,323
255,322,254,322,323
256,322,255,322,323
257,322,256,322,323
258,322,257,322,323
259,322,258,322,323
260,322,259,322,323
261,322,260,322,323
262,322,261,322,323
263,322,262,322,323
264,322,263,322,323
265,322,264,322,323
266,322,265,322,323
267,322,266,322,323
268,322,267,322,323
269,322,268,322,323
270,322,269,322,323
271,322,270,322,323
272,322,271,322,323
273,322,272,322,323
274,322,273,322,323
275,322,274,322,323
276,322,275,322,323
277,322,276,322,323
