vertex id,originalDegree,degreeDelete,average,terminalClique
0,269,269,269,270
1,269,1,269,270
2,269,1,269,270
3,269,2,269,270
4,269,3,269,270
5,269,4,269,270
6,269,5,269,270
7,269,6,269,270
8,269,7,269,270
9,269,8,269,270
10,269,9,269,270
11,269,10,269,270
12,269,11,269,270
13,269,12,269,270
14,269,13,269,270
15,269,14,269,270
16,269,15,269,270
17,269,16,269,270
18,269,17,269,270
19,269,18,269,270
20,269,19,269,270
21,269,20,269,270
22,269,21,269,270
23,269,22,269,270
24,269,23,269,270
25,269,24,269,270
26,269,25,269,270
27,269,26,269,270
28,269,27,269,270
29,269,28,269,270
30,269,29,269,270
31,269,30,269,270
32,269,31,269,270
33,269,32,269,270
34,269,33,269,270
35,269,34,269,270
36,269,35,269,270
37,269,36,269,270
38,269,37,269,270
39,269,38,269,270
40,269,39,269,270
41,269,40,269,270
42,269,41,269,270
43,269,42,269,270
44,269,43,269,270
45,269,44,269,270
46,269,45,269,270
47,269,46,269,270
48,269,47,269,270
49,269,48,269,270
50,269,49,269,270
51,269,50,269,270
52,269,51,269,270
53,269,52,269,270
54,269,53,269,270
55,269,54,269,270
56,269,55,269,270
57,269,56,269,270
58,269,57,269,270
59,269,58,269,270
60,269,59,269,270
61,269,60,269,270
62,269,61,269,270
63,269,62,269,270
64,269,63,269,270
65,269,64,269,270
66,269,65,269,270
67,269,66,269,270
68,269,67,269,270
69,269,68,269,270
70,269,69,269,270
71,269,70,269,270
72,269,71,269,270
73,269,72,269,270
74,269,73,269,270
75,269,74,269,270
76,269,75,269,270
77,269,76,269,270
78,269,77,269,270
79,269,78,269,270
80,269,79,269,270
81,269,80,269,270
82,269,81,269,270
83,269,82,269,270
84,269,83,269,270
85,269,84,269,270
86,269,85,269,270
87,269,86,269,270
88,269,87,269,270
89,269,88,269,270
90,269,89,269,270
91,269,90,269,270
92,269,91,269,270
93,269,92,269,270
94,269,93,269,270
95,269,94,269,270
96,269,95,269,270
97,269,96,269,270
98,269,97,269,270
99,269,98,269,270
100,269,99,269,270
101,269,100,269,270
102,269,101,269,270
103,269,102,269,270
104,269,103,269,270
105,269,104,269,270
106,269,105,269,270
107,269,106,269,270
108,269,107,269,270
109,269,108,269,270
110,269,109,269,270
111,269,110,269,270
112,269,111,269,270
113,269,112,269,270
114,269,113,269,270
115,269,114,269,270
116,269,115,269,270
117,269,116,269,270
118,269,117,269,270
119,269,118,269,270
120,269,119,269,270
121,269,120,269,270
122,269,121,269,270
123,269,122,269,270
124,269,123,269,270
125,269,124,269,270
126,269,125,269,270
127,269,126,269,270
128,269,127,269,270
129,269,128,269,270
130,269,129,269,270
131,269,130,269,270
132,269,131,269,270
133,269,132,269,270
134,269,133,269,270
135,269,134,269,270
136,269,135,269,270
137,269,136,269,270
138,269,137,269,270
139,269,138,269,270
140,269,139,269,270
141,269,140,269,270
142,269,141,269,270
143,269,142,269,270
144,269,143,269,270
145,269,144,269,270
146,269,145,269,270
147,269,146,269,270
148,269,147,269,270
149,269,148,269,270
150,269,149,269,270
151,269,150,269,270
152,269,151,269,270
153,269,152,269,270
154,269,153,269,270
155,269,154,269,270
156,269,155,269,270
157,269,156,269,270
158,269,157,269,270
159,269,158,269,270
160,269,159,269,270
161,269,160,269,270
162,269,161,269,270
163,269,162,269,270
164,269,163,269,270
165,269,164,269,270
166,269,165,269,270
167,269,166,269,270
168,269,167,269,270
169,269,168,269,270
170,269,169,269,270
171,269,170,269,270
172,269,171,269,270
173,269,172,269,270
174,269,173,269,270
175,269,174,269,270
176,269,175,269,270
177,269,176,269,270
178,269,177,269,270
179,269,178,269,270
180,269,179,269,270
181,269,180,269,270
182,269,181,269,270
183,269,182,269,270
184,269,183,269,270
185,269,184,269,270
186,269,185,269,270
187,269,186,269,270
188,269,187,269,270
189,269,188,269,270
190,269,189,269,270
191,269,190,269,270
192,269,191,269,270
193,269,192,269,270
194,269,193,269,270
195,269,194,269,270
196,269,195,269,270
197,269,196,269,270
198,269,197,269,270
199,269,198,269,270
200,269,199,269,270
201,269,200,269,270
202,269,201,269,270
203,269,202,269,270
204,269,203,269,270
205,269,204,269,270
206,269,205,269,270
207,269,206,269,270
208,269,207,269,270
209,269,208,269,270
210,269,209,269,270
211,269,210,269,270
212,269,211,269,270
213,269,212,269,270
214,269,213,269,270
215,269,214,269,270
216,269,215,269,270
217,269,216,269,270
218,269,217,269,270
219,269,218,269,270
220,269,219,269,270
221,269,220,269,270
222,269,221,269,270
223,269,222,269,270
224,269,223,269,270
225,269,224,269,270
226,269,225,269,270
227,269,226,269,270
228,269,227,269,270
229,269,228,269,270
230,269,229,269,270
231,269,230,269,270
232,269,231,269,270
233,269,232,269,270
234,269,233,269,270
235,269,234,269,270
236,269,235,269,270
237,269,236,269,270
238,269,237,269,270
239,269,238,269,270
240,269,239,269,270
241,269,240,269,270
242,269,241,269,270
243,269,242,269,270
244,269,243,269,270
245,269,244,269,270
246,269,245,269,270
247,269,246,269,270
248,269,247,269,270
249,269,248,269,270
250,269,249,269,270
251,269,250,269,270
252,269,251,269,270
253,269,252,269,270
254,269,253,269,270
255,269,254,269,270
256,269,255,269,270
257,269,256,269,270
258,269,257,269,270
259,269,258,269,270
260,269,259,269,270
261,269,260,269,270
262,269,261,269,270
263,269,262,269,270
264,269,263,269,270
265,269,264,269,270
266,269,265,269,270
267,269,266,269,270
268,269,267,269,270
269,269,268,269,270

