vertex id,originalDegree,degreeDelete,average,terminalClique
0,100,100,100,101
1,100,1,100,101
2,100,1,100,101
3,100,2,100,101
4,100,3,100,101
5,100,4,100,101
6,100,5,100,101
7,100,6,100,101
8,100,7,100,101
9,100,8,100,101
10,100,9,100,101
11,100,10,100,101
12,100,11,100,101
13,100,12,100,101
14,100,13,100,101
15,100,14,100,101
16,100,15,100,101
17,100,16,100,101
18,100,17,100,101
19,100,18,100,101
20,100,19,100,101
21,100,20,100,101
22,100,21,100,101
23,100,22,100,101
24,100,23,100,101
25,100,24,100,101
26,100,25,100,101
27,100,26,100,101
28,100,27,100,101
29,100,28,100,101
30,100,29,100,101
31,100,30,100,101
32,100,31,100,101
33,100,32,100,101
34,100,33,100,101
35,100,34,100,101
36,100,35,100,101
37,100,36,100,101
38,100,37,100,101
39,100,38,100,101
40,100,39,100,101
41,100,40,100,101
42,100,41,100,101
43,100,42,100,101
44,100,43,100,101
45,100,44,100,101
46,100,45,100,101
47,100,46,100,101
48,100,47,100,101
49,100,48,100,101
50,100,49,100,101
51,100,50,100,101
52,100,51,100,101
53,100,52,100,101
54,100,53,100,101
55,100,54,100,101
56,100,55,100,101
57,100,56,100,101
58,100,57,100,101
59,100,58,100,101
60,100,59,100,101
61,100,60,100,101
62,100,61,100,101
63,100,62,100,101
64,100,63,100,101
65,100,64,100,101
66,100,65,100,101
67,100,66,100,101
68,100,67,100,101
69,100,68,100,101
70,100,69,100,101
71,100,70,100,101
72,100,71,100,101
73,100,72,100,101
74,100,73,100,101
75,100,74,100,101
76,100,75,100,101
77,100,76,100,101
78,100,77,100,101
79,100,78,100,101
80,100,79,100,101
81,100,80,100,101
82,100,81,100,101
83,100,82,100,101
84,100,83,100,101
85,100,84,100,101
86,100,85,100,101
87,100,86,100,101
88,100,87,100,101
89,100,88,100,101
90,100,89,100,101
91,100,90,100,101
92,100,91,100,101
93,100,92,100,101
94,100,93,100,101
95,100,94,100,101
96,100,95,100,101
97,100,96,100,101
98,100,97,100,101
99,100,98,100,101
100,100,99,100,101

