vertex id,originalDegree,degreeDelete,average,terminalClique
216,464,215,464,465
217,464,216,464,465
218,464,217,464,465
219,464,218,464,465
220,464,219,464,465
221,464,220,464,465
222,464,221,464,465
223,464,222,464,465
224,464,223,464,465
225,464,224,464,465
226,464,225,464,465
227,464,226,464,465
228,464,227,464,465
229,464,228,464,465
230,464,229,464,465
231,464,230,464,465
232,464,231,464,465
233,464,232,464,465
234,464,233,464,465
235,464,234,464,465
236,464,235,464,465
237,464,236,464,465
238,464,237,464,465
239,464,238,464,465
240,464,239,464,465
241,464,240,464,465
242,464,241,464,465
243,464,242,464,465
244,464,243,464,465
245,464,244,464,465
246,464,245,464,465
247,464,246,464,465
248,464,247,464,465
249,464,248,464,465
250,464,249,464,465
251,464,250,464,465
252,464,251,464,465
253,464,252,464,465
254,464,253,464,465
255,464,254,464,465
256,464,255,464,465
257,464,256,464,465
258,464,257,464,465
259,464,258,464,465
260,464,259,464,465
261,464,260,464,465
262,464,261,464,465
263,464,262,464,465
264,464,263,464,465
265,464,264,464,465
266,464,265,464,465
267,464,266,464,465
268,464,267,464,465
269,464,268,464,465
270,464,269,464,465
271,464,270,464,465
272,464,271,464,465
273,464,272,464,465
274,464,273,464,465
275,464,274,464,465
276,464,275,464,465
277,464,276,464,465
278,464,277,464,465
279,464,278,464,465
280,464,279,464,465
281,464,280,464,465
282,464,281,464,465
283,464,282,464,465
284,464,283,464,465
285,464,284,464,465
286,464,285,464,465
287,464,286,464,465
288,464,287,464,465
289,464,288,464,465
290,464,289,464,465
291,464,290,464,465
292,464,291,464,465
293,464,292,464,465
294,464,293,464,465
295,464,294,464,465
296,464,295,464,465
297,464,296,464,465
298,464,297,464,465
299,464,298,464,465
300,464,299,464,465
301,464,300,464,465
302,464,301,464,465
303,464,302,464,465
304,464,303,464,465
305,464,304,464,465
306,464,305,464,465
307,464,306,464,465
308,464,307,464,465
309,464,308,464,465
310,464,309,464,465
311,464,310,464,465
312,464,311,464,465
313,464,312,464,465
314,464,313,464,465
315,464,314,464,465
316,464,315,464,465
317,464,316,464,465
318,464,317,464,465
319,464,318,464,465
320,464,319,464,465
321,464,320,464,465
322,464,321,464,465
323,464,322,464,465
324,464,323,464,465
325,464,324,464,465
326,464,325,464,465
327,464,326,464,465
328,464,327,464,465
329,464,328,464,465
330,464,329,464,465
331,464,330,464,465
332,464,331,464,465
333,464,332,464,465
334,464,333,464,465
335,464,334,464,465
336,464,335,464,465
337,464,336,464,465
338,464,337,464,465
339,464,338,464,465
340,464,339,464,465
341,464,340,464,465
342,464,341,464,465
343,464,342,464,465
344,464,343,464,465
345,464,344,464,465
346,464,345,464,465
347,464,346,464,465
348,464,347,464,465
349,464,348,464,465
350,464,349,464,465
351,464,350,464,465
352,464,351,464,465
353,464,352,464,465
354,464,353,464,465
355,464,354,464,465
356,464,355,464,465
357,464,356,464,465
358,464,357,464,465
359,464,358,464,465
360,464,359,464,465
361,464,360,464,465
362,464,361,464,465
363,464,362,464,465
364,464,363,464,465
365,464,364,464,465
366,464,365,464,465
367,464,366,464,465
368,464,367,464,465
369,464,368,464,465
370,464,369,464,465
371,464,370,464,465
372,464,371,464,465
373,464,372,464,465
374,464,373,464,465
375,464,374,464,465
376,464,375,464,465
377,464,376,464,465
378,464,377,464,465
379,464,378,464,465
380,464,379,464,465
381,464,380,464,465
382,464,381,464,465
383,464,382,464,465
384,464,383,464,465
385,464,384,464,465
386,464,385,464,465
387,464,386,464,465
388,464,387,464,465
389,464,388,464,465
390,464,389,464,465
391,464,390,464,465
392,464,391,464,465
393,464,392,464,465
394,464,393,464,465
395,464,394,464,465
396,464,395,464,465
397,464,396,464,465
398,464,397,464,465
399,464,398,464,465
400,464,399,464,465
401,464,400,464,465
402,464,401,464,465
403,464,402,464,465
404,464,403,464,465
405,464,404,464,465
406,464,405,464,465
407,464,406,464,465
408,464,407,464,465
409,464,408,464,465
410,464,409,464,465
411,464,410,464,465
412,464,411,464,465
413,464,412,464,465
414,464,413,464,465
415,464,414,464,465
416,464,415,464,465
417,464,416,464,465
418,464,417,464,465
419,464,418,464,465
420,464,419,464,465
421,464,420,464,465
422,464,421,464,465
423,464,422,464,465
424,464,423,464,465
425,464,424,464,465
426,464,425,464,465
427,464,426,464,465
428,464,427,464,465
429,464,428,464,465
430,464,429,464,465
431,464,430,464,465
432,464,431,464,465
433,464,432,464,465
434,464,433,464,465
435,464,434,464,465
436,464,435,464,465
437,464,436,464,465
438,464,437,464,465
439,464,438,464,465
440,464,439,464,465
441,464,440,464,465
442,464,441,464,465
443,464,442,464,465
444,464,443,464,465
445,464,444,464,465
446,464,445,464,465
447,464,446,464,465
448,464,447,464,465
449,464,448,464,465
450,464,449,464,465
451,464,450,464,465
452,464,451,464,465
453,464,452,464,465
454,464,453,464,465
455,464,454,464,465
456,464,455,464,465
457,464,456,464,465
458,464,457,464,465
459,464,458,464,465
460,464,459,464,465
461,464,460,464,465
462,464,461,464,465
463,464,462,464,465
464,464,463,464,465

