vertex id,originalDegree,degreeDelete,average,terminalClique
0,365,365,365,366
1,365,1,365,366
2,365,1,365,366
3,365,2,365,366
4,365,3,365,366
5,365,4,365,366
6,365,5,365,366
7,365,6,365,366
8,365,7,365,366
9,365,8,365,366
10,365,9,365,366
11,365,10,365,366
12,365,11,365,366
13,365,12,365,366
14,365,13,365,366
15,365,14,365,366
16,365,15,365,366
17,365,16,365,366
18,365,17,365,366
19,365,18,365,366
20,365,19,365,366
21,365,20,365,366
22,365,21,365,366
23,365,22,365,366
24,365,23,365,366
25,365,24,365,366
26,365,25,365,366
27,365,26,365,366
28,365,27,365,366
29,365,28,365,366
30,365,29,365,366
31,365,30,365,366
32,365,31,365,366
33,365,32,365,366
34,365,33,365,366
35,365,34,365,366
36,365,35,365,366
37,365,36,365,366
38,365,37,365,366
39,365,38,365,366
40,365,39,365,366
41,365,40,365,366
42,365,41,365,366
43,365,42,365,366
44,365,43,365,366
45,365,44,365,366
46,365,45,365,366
47,365,46,365,366
48,365,47,365,366
49,365,48,365,366
50,365,49,365,366
51,365,50,365,366
52,365,51,365,366
53,365,52,365,366
54,365,53,365,366
55,365,54,365,366
56,365,55,365,366
57,365,56,365,366
58,365,57,365,366
59,365,58,365,366
60,365,59,365,366
61,365,60,365,366
62,365,61,365,366
63,365,62,365,366
64,365,63,365,366
65,365,64,365,366
66,365,65,365,366
67,365,66,365,366
68,365,67,365,366
69,365,68,365,366
70,365,69,365,366
71,365,70,365,366
72,365,71,365,366
73,365,72,365,366
74,365,73,365,366
75,365,74,365,366
76,365,75,365,366
77,365,76,365,366
78,365,77,365,366
79,365,78,365,366
80,365,79,365,366
81,365,80,365,366
82,365,81,365,366
83,365,82,365,366
84,365,83,365,366
85,365,84,365,366
86,365,85,365,366
87,365,86,365,366
88,365,87,365,366
89,365,88,365,366
90,365,89,365,366
91,365,90,365,366
92,365,91,365,366
93,365,92,365,366
94,365,93,365,366
95,365,94,365,366
96,365,95,365,366
97,365,96,365,366
98,365,97,365,366
99,365,98,365,366
100,365,99,365,366
101,365,100,365,366
102,365,101,365,366
103,365,102,365,366
104,365,103,365,366
105,365,104,365,366
106,365,105,365,366
107,365,106,365,366
108,365,107,365,366
109,365,108,365,366
110,365,109,365,366
111,365,110,365,366
112,365,111,365,366
113,365,112,365,366
114,365,113,365,366
115,365,114,365,366
116,365,115,365,366
117,365,116,365,366
118,365,117,365,366
119,365,118,365,366
120,365,119,365,366
121,365,120,365,366
122,365,121,365,366
123,365,122,365,366
124,365,123,365,366
