vertex id,originalDegree,degreeDelete,average,terminalClique
0,236,236,236,237
1,236,1,236,237
2,236,1,236,237
3,236,2,236,237
4,236,3,236,237
5,236,4,236,237
6,236,5,236,237
7,236,6,236,237
8,236,7,236,237
9,236,8,236,237
10,236,9,236,237
11,236,10,236,237
12,236,11,236,237
13,236,12,236,237
14,236,13,236,237
15,236,14,236,237
16,236,15,236,237
17,236,16,236,237
18,236,17,236,237
19,236,18,236,237
20,236,19,236,237
21,236,20,236,237
22,236,21,236,237
23,236,22,236,237
24,236,23,236,237
25,236,24,236,237
26,236,25,236,237
27,236,26,236,237
28,236,27,236,237
29,236,28,236,237
30,236,29,236,237
31,236,30,236,237
32,236,31,236,237
33,236,32,236,237
34,236,33,236,237
35,236,34,236,237
36,236,35,236,237
37,236,36,236,237
38,236,37,236,237
39,236,38,236,237
40,236,39,236,237
41,236,40,236,237
42,236,41,236,237
43,236,42,236,237
44,236,43,236,237
45,236,44,236,237
46,236,45,236,237
47,236,46,236,237
48,236,47,236,237
49,236,48,236,237
50,236,49,236,237
51,236,50,236,237
52,236,51,236,237
53,236,52,236,237
54,236,53,236,237
55,236,54,236,237
56,236,55,236,237
57,236,56,236,237
58,236,57,236,237
59,236,58,236,237
60,236,59,236,237
61,236,60,236,237
62,236,61,236,237
63,236,62,236,237
64,236,63,236,237
65,236,64,236,237
66,236,65,236,237
67,236,66,236,237
68,236,67,236,237
69,236,68,236,237
70,236,69,236,237
71,236,70,236,237
72,236,71,236,237
73,236,72,236,237
74,236,73,236,237
75,236,74,236,237
76,236,75,236,237
77,236,76,236,237
78,236,77,236,237
79,236,78,236,237
80,236,79,236,237
81,236,80,236,237
82,236,81,236,237
83,236,82,236,237
84,236,83,236,237
85,236,84,236,237
86,236,85,236,237
87,236,86,236,237
88,236,87,236,237
89,236,88,236,237
90,236,89,236,237
91,236,90,236,237
92,236,91,236,237
93,236,92,236,237
94,236,93,236,237
95,236,94,236,237
96,236,95,236,237
97,236,96,236,237
98,236,97,236,237
99,236,98,236,237
100,236,99,236,237
101,236,100,236,237
102,236,101,236,237
103,236,102,236,237
104,236,103,236,237
105,236,104,236,237
106,236,105,236,237
107,236,106,236,237
108,236,107,236,237
109,236,108,236,237
110,236,109,236,237
111,236,110,236,237
112,236,111,236,237
113,236,112,236,237
114,236,113,236,237
115,236,114,236,237
116,236,115,236,237
117,236,116,236,237
118,236,117,236,237
119,236,118,236,237
120,236,119,236,237
121,236,120,236,237
122,236,121,236,237
123,236,122,236,237
124,236,123,236,237
125,236,124,236,237
126,236,125,236,237
127,236,126,236,237
128,236,127,236,237
129,236,128,236,237
130,236,129,236,237
131,236,130,236,237
132,236,131,236,237
133,236,132,236,237
134,236,133,236,237
135,236,134,236,237
136,236,135,236,237
137,236,136,236,237
138,236,137,236,237
139,236,138,236,237
140,236,139,236,237
141,236,140,236,237
142,236,141,236,237
143,236,142,236,237
144,236,143,236,237
145,236,144,236,237
146,236,145,236,237
147,236,146,236,237
148,236,147,236,237
149,236,148,236,237
150,236,149,236,237
151,236,150,236,237
152,236,151,236,237
153,236,152,236,237
154,236,153,236,237
155,236,154,236,237
156,236,155,236,237
157,236,156,236,237
158,236,157,236,237
159,236,158,236,237
160,236,159,236,237
161,236,160,236,237
162,236,161,236,237
163,236,162,236,237
164,236,163,236,237
165,236,164,236,237
166,236,165,236,237
167,236,166,236,237
168,236,167,236,237
169,236,168,236,237
170,236,169,236,237
171,236,170,236,237
172,236,171,236,237
173,236,172,236,237
174,236,173,236,237
175,236,174,236,237
176,236,175,236,237
177,236,176,236,237
178,236,177,236,237
179,236,178,236,237
180,236,179,236,237
181,236,180,236,237
182,236,181,236,237
183,236,182,236,237
184,236,183,236,237
185,236,184,236,237
186,236,185,236,237
187,236,186,236,237
188,236,187,236,237
189,236,188,236,237
190,236,189,236,237
191,236,190,236,237
192,236,191,236,237
193,236,192,236,237
194,236,193,236,237
195,236,194,236,237
196,236,195,236,237
197,236,196,236,237
198,236,197,236,237
199,236,198,236,237
200,236,199,236,237
201,236,200,236,237
202,236,201,236,237
203,236,202,236,237
204,236,203,236,237
205,236,204,236,237
206,236,205,236,237
207,236,206,236,237
208,236,207,236,237
209,236,208,236,237
210,236,209,236,237
211,236,210,236,237
212,236,211,236,237
213,236,212,236,237
214,236,213,236,237
215,236,214,236,237
216,236,215,236,237
217,236,216,236,237
218,236,217,236,237
219,236,218,236,237
220,236,219,236,237
221,236,220,236,237
222,236,221,236,237
223,236,222,236,237
224,236,223,236,237
225,236,224,236,237
226,236,225,236,237
227,236,226,236,237
228,236,227,236,237
229,236,228,236,237
230,236,229,236,237
231,236,230,236,237
232,236,231,236,237
233,236,232,236,237
234,236,233,236,237
235,236,234,236,237
236,236,235,236,237

