vertex id,originalDegree,degreeDelete,average,terminalClique
0,98,98,98,99
1,98,1,98,99
2,98,1,98,99
3,98,2,98,99
4,98,3,98,99
5,98,4,98,99
6,98,5,98,99
7,98,6,98,99
8,98,7,98,99
9,98,8,98,99
10,98,9,98,99
11,98,10,98,99
12,98,11,98,99
13,98,12,98,99
14,98,13,98,99
15,98,14,98,99
16,98,15,98,99
17,98,16,98,99
18,98,17,98,99
19,98,18,98,99
20,98,19,98,99
21,98,20,98,99
22,98,21,98,99
23,98,22,98,99
24,98,23,98,99
25,98,24,98,99
26,98,25,98,99
27,98,26,98,99
28,98,27,98,99
29,98,28,98,99
30,98,29,98,99
31,98,30,98,99
32,98,31,98,99
33,98,32,98,99
34,98,33,98,99
35,98,34,98,99
36,98,35,98,99
37,98,36,98,99
38,98,37,98,99
39,98,38,98,99
40,98,39,98,99
41,98,40,98,99
42,98,41,98,99
43,98,42,98,99
44,98,43,98,99
45,98,44,98,99
46,98,45,98,99
47,98,46,98,99
48,98,47,98,99
49,98,48,98,99
50,98,49,98,99
51,98,50,98,99
52,98,51,98,99
53,98,52,98,99
54,98,53,98,99
55,98,54,98,99
56,98,55,98,99
57,98,56,98,99
58,98,57,98,99
59,98,58,98,99
60,98,59,98,99
61,98,60,98,99
62,98,61,98,99
63,98,62,98,99
64,98,63,98,99
65,98,64,98,99
66,98,65,98,99
67,98,66,98,99
68,98,67,98,99
69,98,68,98,99
70,98,69,98,99
71,98,70,98,99
72,98,71,98,99
73,98,72,98,99
74,98,73,98,99
75,98,74,98,99
76,98,75,98,99
77,98,76,98,99
78,98,77,98,99
79,98,78,98,99
80,98,79,98,99
81,98,80,98,99
82,98,81,98,99
83,98,82,98,99
84,98,83,98,99
85,98,84,98,99
86,98,85,98,99
87,98,86,98,99
88,98,87,98,99
89,98,88,98,99
90,98,89,98,99
91,98,90,98,99
92,98,91,98,99
93,98,92,98,99
94,98,93,98,99
95,98,94,98,99
96,98,95,98,99
97,98,96,98,99
98,98,97,98,99

