vertex id,originalDegree,degreeDelete,average,terminalClique
0,157,157,157,158
1,157,1,157,158
2,157,1,157,158
3,157,2,157,158
4,157,3,157,158
5,157,4,157,158
6,157,5,157,158
7,157,6,157,158
8,157,7,157,158
9,157,8,157,158
10,157,9,157,158
11,157,10,157,158
12,157,11,157,158
13,157,12,157,158
14,157,13,157,158
15,157,14,157,158
16,157,15,157,158
17,157,16,157,158
18,157,17,157,158
19,157,18,157,158
20,157,19,157,158
21,157,20,157,158
22,157,21,157,158
23,157,22,157,158
24,157,23,157,158
25,157,24,157,158
26,157,25,157,158
27,157,26,157,158
28,157,27,157,158
29,157,28,157,158
30,157,29,157,158
31,157,30,157,158
32,157,31,157,158
33,157,32,157,158
34,157,33,157,158
35,157,34,157,158
36,157,35,157,158
37,157,36,157,158
38,157,37,157,158
39,157,38,157,158
40,157,39,157,158
41,157,40,157,158
42,157,41,157,158
43,157,42,157,158
44,157,43,157,158
45,157,44,157,158
46,157,45,157,158
47,157,46,157,158
48,157,47,157,158
49,157,48,157,158
50,157,49,157,158
51,157,50,157,158
52,157,51,157,158
53,157,52,157,158
54,157,53,157,158
55,157,54,157,158
56,157,55,157,158
57,157,56,157,158
58,157,57,157,158
59,157,58,157,158
60,157,59,157,158
61,157,60,157,158
62,157,61,157,158
63,157,62,157,158
64,157,63,157,158
65,157,64,157,158
66,157,65,157,158
67,157,66,157,158
68,157,67,157,158
69,157,68,157,158
70,157,69,157,158
71,157,70,157,158
72,157,71,157,158
73,157,72,157,158
74,157,73,157,158
75,157,74,157,158
76,157,75,157,158
77,157,76,157,158
78,157,77,157,158
79,157,78,157,158
80,157,79,157,158
81,157,80,157,158
82,157,81,157,158
83,157,82,157,158
84,157,83,157,158
85,157,84,157,158
86,157,85,157,158
87,157,86,157,158
88,157,87,157,158
89,157,88,157,158
90,157,89,157,158
91,157,90,157,158
92,157,91,157,158
93,157,92,157,158
94,157,93,157,158
95,157,94,157,158
96,157,95,157,158
97,157,96,157,158
98,157,97,157,158
99,157,98,157,158
100,157,99,157,158
101,157,100,157,158
102,157,101,157,158
103,157,102,157,158
104,157,103,157,158
105,157,104,157,158
106,157,105,157,158
107,157,106,157,158
108,157,107,157,158
109,157,108,157,158
110,157,109,157,158
111,157,110,157,158
112,157,111,157,158
113,157,112,157,158
114,157,113,157,158
115,157,114,157,158
116,157,115,157,158
117,157,116,157,158
118,157,117,157,158
119,157,118,157,158
120,157,119,157,158
121,157,120,157,158
122,157,121,157,158
123,157,122,157,158
124,157,123,157,158
125,157,124,157,158
126,157,125,157,158
127,157,126,157,158
128,157,127,157,158
129,157,128,157,158
130,157,129,157,158
131,157,130,157,158
132,157,131,157,158
133,157,132,157,158
134,157,133,157,158
135,157,134,157,158
136,157,135,157,158
137,157,136,157,158
138,157,137,157,158
139,157,138,157,158
140,157,139,157,158
141,157,140,157,158
142,157,141,157,158
143,157,142,157,158
144,157,143,157,158
145,157,144,157,158
146,157,145,157,158
147,157,146,157,158
148,157,147,157,158
149,157,148,157,158
150,157,149,157,158
151,157,150,157,158
152,157,151,157,158
153,157,152,157,158
154,157,153,157,158
155,157,154,157,158
156,157,155,157,158
157,157,156,157,158

