vertex id,originalDegree,degreeDelete,average,terminalClique
0,141,141,141,142
1,141,1,141,142
2,141,1,141,142
3,141,2,141,142
4,141,3,141,142
5,141,4,141,142
6,141,5,141,142
7,141,6,141,142
8,141,7,141,142
9,141,8,141,142
10,141,9,141,142
11,141,10,141,142
12,141,11,141,142
13,141,12,141,142
14,141,13,141,142
15,141,14,141,142
16,141,15,141,142
17,141,16,141,142
18,141,17,141,142
19,141,18,141,142
20,141,19,141,142
21,141,20,141,142
22,141,21,141,142
23,141,22,141,142
24,141,23,141,142
25,141,24,141,142
26,141,25,141,142
27,141,26,141,142
28,141,27,141,142
29,141,28,141,142
30,141,29,141,142
31,141,30,141,142
32,141,31,141,142
33,141,32,141,142
34,141,33,141,142
35,141,34,141,142
36,141,35,141,142
37,141,36,141,142
38,141,37,141,142
39,141,38,141,142
40,141,39,141,142
41,141,40,141,142
42,141,41,141,142
43,141,42,141,142
44,141,43,141,142
45,141,44,141,142
46,141,45,141,142
47,141,46,141,142
48,141,47,141,142
49,141,48,141,142
50,141,49,141,142
51,141,50,141,142
52,141,51,141,142
53,141,52,141,142
54,141,53,141,142
55,141,54,141,142
56,141,55,141,142
57,141,56,141,142
58,141,57,141,142
59,141,58,141,142
60,141,59,141,142
61,141,60,141,142
62,141,61,141,142
63,141,62,141,142
64,141,63,141,142
65,141,64,141,142
66,141,65,141,142
67,141,66,141,142
68,141,67,141,142
69,141,68,141,142
70,141,69,141,142
71,141,70,141,142
72,141,71,141,142
73,141,72,141,142
74,141,73,141,142
75,141,74,141,142
76,141,75,141,142
77,141,76,141,142
78,141,77,141,142
79,141,78,141,142
80,141,79,141,142
81,141,80,141,142
82,141,81,141,142
83,141,82,141,142
84,141,83,141,142
85,141,84,141,142
86,141,85,141,142
87,141,86,141,142
88,141,87,141,142
89,141,88,141,142
90,141,89,141,142
91,141,90,141,142
92,141,91,141,142
93,141,92,141,142
94,141,93,141,142
95,141,94,141,142
96,141,95,141,142
97,141,96,141,142
98,141,97,141,142
99,141,98,141,142
100,141,99,141,142
101,141,100,141,142
102,141,101,141,142
103,141,102,141,142
104,141,103,141,142
105,141,104,141,142
106,141,105,141,142
107,141,106,141,142
108,141,107,141,142
109,141,108,141,142
110,141,109,141,142
111,141,110,141,142
112,141,111,141,142
113,141,112,141,142
114,141,113,141,142
115,141,114,141,142
116,141,115,141,142
117,141,116,141,142
118,141,117,141,142
119,141,118,141,142
120,141,119,141,142
121,141,120,141,142
122,141,121,141,142
123,141,122,141,142
124,141,123,141,142
125,141,124,141,142
126,141,125,141,142
127,141,126,141,142
128,141,127,141,142
129,141,128,141,142
130,141,129,141,142
131,141,130,141,142
132,141,131,141,142
133,141,132,141,142
134,141,133,141,142
135,141,134,141,142
136,141,135,141,142
137,141,136,141,142
138,141,137,141,142
139,141,138,141,142
140,141,139,141,142
141,141,140,141,142

