vertex id,originalDegree,degreeDelete,average,terminalClique
283,445,282,445,446
284,445,283,445,446
285,445,284,445,446
286,445,285,445,446
287,445,286,445,446
288,445,287,445,446
289,445,288,445,446
290,445,289,445,446
291,445,290,445,446
292,445,291,445,446
293,445,292,445,446
294,445,293,445,446
295,445,294,445,446
296,445,295,445,446
297,445,296,445,446
298,445,297,445,446
299,445,298,445,446
300,445,299,445,446
301,445,300,445,446
302,445,301,445,446
303,445,302,445,446
304,445,303,445,446
305,445,304,445,446
306,445,305,445,446
307,445,306,445,446
308,445,307,445,446
309,445,308,445,446
310,445,309,445,446
311,445,310,445,446
312,445,311,445,446
313,445,312,445,446
314,445,313,445,446
315,445,314,445,446
316,445,315,445,446
317,445,316,445,446
318,445,317,445,446
319,445,318,445,446
320,445,319,445,446
321,445,320,445,446
322,445,321,445,446
323,445,322,445,446
324,445,323,445,446
325,445,324,445,446
326,445,325,445,446
327,445,326,445,446
328,445,327,445,446
329,445,328,445,446
330,445,329,445,446
331,445,330,445,446
332,445,331,445,446
333,445,332,445,446
334,445,333,445,446
335,445,334,445,446
336,445,335,445,446
337,445,336,445,446
338,445,337,445,446
339,445,338,445,446
340,445,339,445,446
341,445,340,445,446
342,445,341,445,446
343,445,342,445,446
344,445,343,445,446
345,445,344,445,446
346,445,345,445,446
347,445,346,445,446
348,445,347,445,446
349,445,348,445,446
350,445,349,445,446
351,445,350,445,446
352,445,351,445,446
353,445,352,445,446
354,445,353,445,446
355,445,354,445,446
356,445,355,445,446
357,445,356,445,446
358,445,357,445,446
359,445,358,445,446
360,445,359,445,446
361,445,360,445,446
362,445,361,445,446
363,445,362,445,446
364,445,363,445,446
365,445,364,445,446
366,445,365,445,446
367,445,366,445,446
368,445,367,445,446
369,445,368,445,446
370,445,369,445,446
371,445,370,445,446
372,445,371,445,446
373,445,372,445,446
374,445,373,445,446
375,445,374,445,446
376,445,375,445,446
377,445,376,445,446
378,445,377,445,446
379,445,378,445,446
380,445,379,445,446
381,445,380,445,446
382,445,381,445,446
383,445,382,445,446
384,445,383,445,446
385,445,384,445,446
386,445,385,445,446
387,445,386,445,446
388,445,387,445,446
389,445,388,445,446
390,445,389,445,446
391,445,390,445,446
392,445,391,445,446
393,445,392,445,446
394,445,393,445,446
395,445,394,445,446
396,445,395,445,446
397,445,396,445,446
398,445,397,445,446
399,445,398,445,446
400,445,399,445,446
401,445,400,445,446
402,445,401,445,446
403,445,402,445,446
404,445,403,445,446
405,445,404,445,446
406,445,405,445,446
407,445,406,445,446
408,445,407,445,446
409,445,408,445,446
410,445,409,445,446
411,445,410,445,446
412,445,411,445,446
413,445,412,445,446
414,445,413,445,446
415,445,414,445,446
416,445,415,445,446
417,445,416,445,446
418,445,417,445,446
419,445,418,445,446
420,445,419,445,446
421,445,420,445,446
422,445,421,445,446
423,445,422,445,446
424,445,423,445,446
425,445,424,445,446
426,445,425,445,446
427,445,426,445,446
428,445,427,445,446
429,445,428,445,446
430,445,429,445,446
431,445,430,445,446
432,445,431,445,446
433,445,432,445,446
434,445,433,445,446
435,445,434,445,446
436,445,435,445,446
437,445,436,445,446
438,445,437,445,446
439,445,438,445,446
440,445,439,445,446
441,445,440,445,446
442,445,441,445,446
443,445,442,445,446
444,445,443,445,446
445,445,444,445,446

