vertex id,originalDegree,degreeDelete,average,terminalClique
0,298,298,298,299
1,298,1,298,299
2,298,1,298,299
3,298,2,298,299
4,298,3,298,299
5,298,4,298,299
6,298,5,298,299
7,298,6,298,299
8,298,7,298,299
9,298,8,298,299
10,298,9,298,299
11,298,10,298,299
12,298,11,298,299
13,298,12,298,299
14,298,13,298,299
15,298,14,298,299
16,298,15,298,299
17,298,16,298,299
18,298,17,298,299
19,298,18,298,299
20,298,19,298,299
21,298,20,298,299
22,298,21,298,299
23,298,22,298,299
24,298,23,298,299
25,298,24,298,299
26,298,25,298,299
27,298,26,298,299
28,298,27,298,299
29,298,28,298,299
30,298,29,298,299
31,298,30,298,299
32,298,31,298,299
33,298,32,298,299
34,298,33,298,299
35,298,34,298,299
36,298,35,298,299
37,298,36,298,299
38,298,37,298,299
39,298,38,298,299
40,298,39,298,299
41,298,40,298,299
42,298,41,298,299
43,298,42,298,299
44,298,43,298,299
45,298,44,298,299
46,298,45,298,299
47,298,46,298,299
48,298,47,298,299
49,298,48,298,299
50,298,49,298,299
51,298,50,298,299
52,298,51,298,299
53,298,52,298,299
54,298,53,298,299
55,298,54,298,299
56,298,55,298,299
57,298,56,298,299
58,298,57,298,299
59,298,58,298,299
60,298,59,298,299
61,298,60,298,299
62,298,61,298,299
63,298,62,298,299
64,298,63,298,299
65,298,64,298,299
66,298,65,298,299
67,298,66,298,299
68,298,67,298,299
69,298,68,298,299
70,298,69,298,299
71,298,70,298,299
72,298,71,298,299
73,298,72,298,299
74,298,73,298,299
75,298,74,298,299
76,298,75,298,299
77,298,76,298,299
78,298,77,298,299
79,298,78,298,299
80,298,79,298,299
81,298,80,298,299
82,298,81,298,299
83,298,82,298,299
84,298,83,298,299
85,298,84,298,299
86,298,85,298,299
87,298,86,298,299
88,298,87,298,299
89,298,88,298,299
90,298,89,298,299
91,298,90,298,299
92,298,91,298,299
93,298,92,298,299
94,298,93,298,299
95,298,94,298,299
96,298,95,298,299
97,298,96,298,299
98,298,97,298,299
99,298,98,298,299
100,298,99,298,299
101,298,100,298,299
102,298,101,298,299
103,298,102,298,299
104,298,103,298,299
105,298,104,298,299
106,298,105,298,299
107,298,106,298,299
108,298,107,298,299
109,298,108,298,299
110,298,109,298,299
111,298,110,298,299
112,298,111,298,299
113,298,112,298,299
114,298,113,298,299
115,298,114,298,299
116,298,115,298,299
117,298,116,298,299
118,298,117,298,299
119,298,118,298,299
120,298,119,298,299
121,298,120,298,299
122,298,121,298,299
123,298,122,298,299
124,298,123,298,299
125,298,124,298,299
126,298,125,298,299
127,298,126,298,299
128,298,127,298,299
129,298,128,298,299
130,298,129,298,299
131,298,130,298,299
132,298,131,298,299
133,298,132,298,299
134,298,133,298,299
135,298,134,298,299
136,298,135,298,299
137,298,136,298,299
138,298,137,298,299
139,298,138,298,299
140,298,139,298,299
141,298,140,298,299
142,298,141,298,299
143,298,142,298,299
144,298,143,298,299
145,298,144,298,299
146,298,145,298,299
147,298,146,298,299
148,298,147,298,299
149,298,148,298,299
150,298,149,298,299
151,298,150,298,299
152,298,151,298,299
153,298,152,298,299
154,298,153,298,299
155,298,154,298,299
156,298,155,298,299
157,298,156,298,299
158,298,157,298,299
159,298,158,298,299
160,298,159,298,299
161,298,160,298,299
162,298,161,298,299
163,298,162,298,299
164,298,163,298,299
165,298,164,298,299
166,298,165,298,299
167,298,166,298,299
168,298,167,298,299
169,298,168,298,299
170,298,169,298,299
171,298,170,298,299
172,298,171,298,299
173,298,172,298,299
174,298,173,298,299
