vertex id,originalDegree,degreeDelete,average,terminalClique
0,139,139,139,140
1,139,1,139,140
2,139,1,139,140
3,139,2,139,140
4,139,3,139,140
5,139,4,139,140
6,139,5,139,140
7,139,6,139,140
8,139,7,139,140
9,139,8,139,140
10,139,9,139,140
11,139,10,139,140
12,139,11,139,140
13,139,12,139,140
14,139,13,139,140
15,139,14,139,140
16,139,15,139,140
17,139,16,139,140
18,139,17,139,140
19,139,18,139,140
20,139,19,139,140
21,139,20,139,140
22,139,21,139,140
23,139,22,139,140
24,139,23,139,140
25,139,24,139,140
26,139,25,139,140
27,139,26,139,140
28,139,27,139,140
29,139,28,139,140
30,139,29,139,140
31,139,30,139,140
32,139,31,139,140
33,139,32,139,140
34,139,33,139,140
35,139,34,139,140
36,139,35,139,140
37,139,36,139,140
38,139,37,139,140
39,139,38,139,140
40,139,39,139,140
41,139,40,139,140
42,139,41,139,140
43,139,42,139,140
44,139,43,139,140
45,139,44,139,140
46,139,45,139,140
47,139,46,139,140
48,139,47,139,140
49,139,48,139,140
50,139,49,139,140
51,139,50,139,140
52,139,51,139,140
53,139,52,139,140
54,139,53,139,140
55,139,54,139,140
56,139,55,139,140
57,139,56,139,140
58,139,57,139,140
59,139,58,139,140
60,139,59,139,140
61,139,60,139,140
62,139,61,139,140
63,139,62,139,140
64,139,63,139,140
65,139,64,139,140
66,139,65,139,140
67,139,66,139,140
68,139,67,139,140
69,139,68,139,140
70,139,69,139,140
71,139,70,139,140
72,139,71,139,140
73,139,72,139,140
74,139,73,139,140
75,139,74,139,140
76,139,75,139,140
77,139,76,139,140
78,139,77,139,140
79,139,78,139,140
80,139,79,139,140
81,139,80,139,140
82,139,81,139,140
83,139,82,139,140
84,139,83,139,140
85,139,84,139,140
86,139,85,139,140
87,139,86,139,140
88,139,87,139,140
89,139,88,139,140
90,139,89,139,140
91,139,90,139,140
92,139,91,139,140
93,139,92,139,140
94,139,93,139,140
95,139,94,139,140
96,139,95,139,140
97,139,96,139,140
98,139,97,139,140
99,139,98,139,140
100,139,99,139,140
101,139,100,139,140
102,139,101,139,140
103,139,102,139,140
104,139,103,139,140
105,139,104,139,140
106,139,105,139,140
107,139,106,139,140
108,139,107,139,140
109,139,108,139,140
110,139,109,139,140
111,139,110,139,140
112,139,111,139,140
113,139,112,139,140
114,139,113,139,140
115,139,114,139,140
116,139,115,139,140
117,139,116,139,140
118,139,117,139,140
119,139,118,139,140
120,139,119,139,140
121,139,120,139,140
122,139,121,139,140
123,139,122,139,140
124,139,123,139,140
125,139,124,139,140
126,139,125,139,140
127,139,126,139,140
128,139,127,139,140
129,139,128,139,140
130,139,129,139,140
131,139,130,139,140
132,139,131,139,140
133,139,132,139,140
134,139,133,139,140
135,139,134,139,140
136,139,135,139,140
137,139,136,139,140
138,139,137,139,140
139,139,138,139,140

