vertex id,originalDegree,degreeDelete,average,terminalClique
0,212,212,212,213
1,212,1,212,213
2,212,1,212,213
3,212,2,212,213
4,212,3,212,213
5,212,4,212,213
6,212,5,212,213
7,212,6,212,213
8,212,7,212,213
9,212,8,212,213
10,212,9,212,213
11,212,10,212,213
12,212,11,212,213
13,212,12,212,213
14,212,13,212,213
15,212,14,212,213
16,212,15,212,213
17,212,16,212,213
18,212,17,212,213
19,212,18,212,213
20,212,19,212,213
21,212,20,212,213
22,212,21,212,213
23,212,22,212,213
24,212,23,212,213
25,212,24,212,213
26,212,25,212,213
27,212,26,212,213
28,212,27,212,213
29,212,28,212,213
30,212,29,212,213
31,212,30,212,213
32,212,31,212,213
33,212,32,212,213
34,212,33,212,213
35,212,34,212,213
36,212,35,212,213
37,212,36,212,213
38,212,37,212,213
39,212,38,212,213
40,212,39,212,213
41,212,40,212,213
42,212,41,212,213
43,212,42,212,213
44,212,43,212,213
45,212,44,212,213
46,212,45,212,213
47,212,46,212,213
48,212,47,212,213
49,212,48,212,213
50,212,49,212,213
51,212,50,212,213
52,212,51,212,213
53,212,52,212,213
54,212,53,212,213
55,212,54,212,213
56,212,55,212,213
57,212,56,212,213
58,212,57,212,213
59,212,58,212,213
60,212,59,212,213
61,212,60,212,213
62,212,61,212,213
63,212,62,212,213
64,212,63,212,213
65,212,64,212,213
66,212,65,212,213
67,212,66,212,213
68,212,67,212,213
69,212,68,212,213
70,212,69,212,213
71,212,70,212,213
72,212,71,212,213
73,212,72,212,213
74,212,73,212,213
75,212,74,212,213
76,212,75,212,213
77,212,76,212,213
78,212,77,212,213
79,212,78,212,213
80,212,79,212,213
81,212,80,212,213
82,212,81,212,213
83,212,82,212,213
84,212,83,212,213
85,212,84,212,213
86,212,85,212,213
87,212,86,212,213
88,212,87,212,213
89,212,88,212,213
90,212,89,212,213
91,212,90,212,213
92,212,91,212,213
93,212,92,212,213
94,212,93,212,213
95,212,94,212,213
96,212,95,212,213
97,212,96,212,213
98,212,97,212,213
99,212,98,212,213
100,212,99,212,213
101,212,100,212,213
102,212,101,212,213
103,212,102,212,213
104,212,103,212,213
105,212,104,212,213
106,212,105,212,213
107,212,106,212,213
108,212,107,212,213
109,212,108,212,213
110,212,109,212,213
111,212,110,212,213
112,212,111,212,213
113,212,112,212,213
114,212,113,212,213
115,212,114,212,213
116,212,115,212,213
117,212,116,212,213
118,212,117,212,213
119,212,118,212,213
120,212,119,212,213
121,212,120,212,213
122,212,121,212,213
123,212,122,212,213
124,212,123,212,213
125,212,124,212,213
126,212,125,212,213
127,212,126,212,213
128,212,127,212,213
129,212,128,212,213
130,212,129,212,213
131,212,130,212,213
132,212,131,212,213
133,212,132,212,213
134,212,133,212,213
135,212,134,212,213
136,212,135,212,213
137,212,136,212,213
138,212,137,212,213
139,212,138,212,213
140,212,139,212,213
141,212,140,212,213
142,212,141,212,213
143,212,142,212,213
144,212,143,212,213
145,212,144,212,213
146,212,145,212,213
147,212,146,212,213
148,212,147,212,213
149,212,148,212,213
150,212,149,212,213
151,212,150,212,213
152,212,151,212,213
153,212,152,212,213
154,212,153,212,213
155,212,154,212,213
156,212,155,212,213
157,212,156,212,213
158,212,157,212,213
159,212,158,212,213
160,212,159,212,213
161,212,160,212,213
162,212,161,212,213
163,212,162,212,213
164,212,163,212,213
165,212,164,212,213
166,212,165,212,213
167,212,166,212,213
168,212,167,212,213
169,212,168,212,213
170,212,169,212,213
171,212,170,212,213
172,212,171,212,213
173,212,172,212,213
174,212,173,212,213
175,212,174,212,213
176,212,175,212,213
177,212,176,212,213
178,212,177,212,213
179,212,178,212,213
180,212,179,212,213
181,212,180,212,213
182,212,181,212,213
183,212,182,212,213
184,212,183,212,213
185,212,184,212,213
186,212,185,212,213
187,212,186,212,213
188,212,187,212,213
189,212,188,212,213
190,212,189,212,213
191,212,190,212,213
192,212,191,212,213
193,212,192,212,213
194,212,193,212,213
195,212,194,212,213
196,212,195,212,213
197,212,196,212,213
198,212,197,212,213
199,212,198,212,213
200,212,199,212,213
201,212,200,212,213
202,212,201,212,213
203,212,202,212,213
204,212,203,212,213
205,212,204,212,213
206,212,205,212,213
207,212,206,212,213
208,212,207,212,213
209,212,208,212,213
210,212,209,212,213
211,212,210,212,213
212,212,211,212,213

