vertex id,originalDegree,degreeDelete,average,terminalClique
0,257,257,257,258
1,257,1,257,258
2,257,1,257,258
3,257,2,257,258
4,257,3,257,258
5,257,4,257,258
6,257,5,257,258
7,257,6,257,258
8,257,7,257,258
9,257,8,257,258
10,257,9,257,258
11,257,10,257,258
12,257,11,257,258
13,257,12,257,258
14,257,13,257,258
15,257,14,257,258
16,257,15,257,258
17,257,16,257,258
18,257,17,257,258
19,257,18,257,258
20,257,19,257,258
21,257,20,257,258
22,257,21,257,258
23,257,22,257,258
24,257,23,257,258
25,257,24,257,258
26,257,25,257,258
27,257,26,257,258
28,257,27,257,258
29,257,28,257,258
30,257,29,257,258
31,257,30,257,258
32,257,31,257,258
33,257,32,257,258
34,257,33,257,258
35,257,34,257,258
36,257,35,257,258
37,257,36,257,258
38,257,37,257,258
39,257,38,257,258
40,257,39,257,258
41,257,40,257,258
42,257,41,257,258
43,257,42,257,258
44,257,43,257,258
45,257,44,257,258
46,257,45,257,258
47,257,46,257,258
48,257,47,257,258
49,257,48,257,258
50,257,49,257,258
51,257,50,257,258
52,257,51,257,258
53,257,52,257,258
54,257,53,257,258
55,257,54,257,258
56,257,55,257,258
57,257,56,257,258
58,257,57,257,258
59,257,58,257,258
60,257,59,257,258
61,257,60,257,258
62,257,61,257,258
63,257,62,257,258
64,257,63,257,258
65,257,64,257,258
66,257,65,257,258
67,257,66,257,258
68,257,67,257,258
69,257,68,257,258
70,257,69,257,258
71,257,70,257,258
72,257,71,257,258
73,257,72,257,258
74,257,73,257,258
75,257,74,257,258
76,257,75,257,258
77,257,76,257,258
78,257,77,257,258
79,257,78,257,258
80,257,79,257,258
81,257,80,257,258
82,257,81,257,258
83,257,82,257,258
84,257,83,257,258
85,257,84,257,258
86,257,85,257,258
87,257,86,257,258
88,257,87,257,258
89,257,88,257,258
90,257,89,257,258
91,257,90,257,258
92,257,91,257,258
93,257,92,257,258
94,257,93,257,258
95,257,94,257,258
96,257,95,257,258
97,257,96,257,258
98,257,97,257,258
99,257,98,257,258
100,257,99,257,258
101,257,100,257,258
102,257,101,257,258
103,257,102,257,258
104,257,103,257,258
105,257,104,257,258
106,257,105,257,258
107,257,106,257,258
108,257,107,257,258
109,257,108,257,258
110,257,109,257,258
111,257,110,257,258
112,257,111,257,258
113,257,112,257,258
114,257,113,257,258
115,257,114,257,258
116,257,115,257,258
117,257,116,257,258
118,257,117,257,258
119,257,118,257,258
120,257,119,257,258
121,257,120,257,258
122,257,121,257,258
123,257,122,257,258
124,257,123,257,258
125,257,124,257,258
126,257,125,257,258
127,257,126,257,258
128,257,127,257,258
129,257,128,257,258
130,257,129,257,258
131,257,130,257,258
132,257,131,257,258
133,257,132,257,258
134,257,133,257,258
135,257,134,257,258
136,257,135,257,258
137,257,136,257,258
138,257,137,257,258
139,257,138,257,258
140,257,139,257,258
141,257,140,257,258
142,257,141,257,258
143,257,142,257,258
144,257,143,257,258
145,257,144,257,258
146,257,145,257,258
147,257,146,257,258
148,257,147,257,258
149,257,148,257,258
150,257,149,257,258
151,257,150,257,258
152,257,151,257,258
153,257,152,257,258
154,257,153,257,258
155,257,154,257,258
156,257,155,257,258
157,257,156,257,258
158,257,157,257,258
159,257,158,257,258
160,257,159,257,258
161,257,160,257,258
162,257,161,257,258
163,257,162,257,258
164,257,163,257,258
165,257,164,257,258
166,257,165,257,258
167,257,166,257,258
168,257,167,257,258
169,257,168,257,258
170,257,169,257,258
171,257,170,257,258
172,257,171,257,258
173,257,172,257,258
174,257,173,257,258
175,257,174,257,258
176,257,175,257,258
177,257,176,257,258
178,257,177,257,258
179,257,178,257,258
180,257,179,257,258
181,257,180,257,258
182,257,181,257,258
183,257,182,257,258
184,257,183,257,258
185,257,184,257,258
186,257,185,257,258
187,257,186,257,258
188,257,187,257,258
189,257,188,257,258
190,257,189,257,258
191,257,190,257,258
192,257,191,257,258
193,257,192,257,258
194,257,193,257,258
195,257,194,257,258
196,257,195,257,258
197,257,196,257,258
198,257,197,257,258
199,257,198,257,258
200,257,199,257,258
201,257,200,257,258
202,257,201,257,258
203,257,202,257,258
204,257,203,257,258
205,257,204,257,258
206,257,205,257,258
207,257,206,257,258
208,257,207,257,258
209,257,208,257,258
210,257,209,257,258
211,257,210,257,258
212,257,211,257,258
213,257,212,257,258
214,257,213,257,258
215,257,214,257,258
216,257,215,257,258
217,257,216,257,258
218,257,217,257,258
219,257,218,257,258
220,257,219,257,258
221,257,220,257,258
222,257,221,257,258
223,257,222,257,258
224,257,223,257,258
225,257,224,257,258
226,257,225,257,258
227,257,226,257,258
228,257,227,257,258
229,257,228,257,258
230,257,229,257,258
231,257,230,257,258
232,257,231,257,258
233,257,232,257,258
234,257,233,257,258
235,257,234,257,258
236,257,235,257,258
237,257,236,257,258
238,257,237,257,258
239,257,238,257,258
240,257,239,257,258
241,257,240,257,258
242,257,241,257,258
243,257,242,257,258
244,257,243,257,258
245,257,244,257,258
246,257,245,257,258
247,257,246,257,258
248,257,247,257,258
249,257,248,257,258
250,257,249,257,258
251,257,250,257,258
252,257,251,257,258
253,257,252,257,258
254,257,253,257,258
255,257,254,257,258
256,257,255,257,258
257,257,256,257,258

