vertex id,originalDegree,degreeDelete,average,terminalClique
0,417,417,417,418
1,417,1,417,418
2,417,1,417,418
3,417,2,417,418
4,417,3,417,418
5,417,4,417,418
6,417,5,417,418
7,417,6,417,418
8,417,7,417,418
9,417,8,417,418
10,417,9,417,418
11,417,10,417,418
12,417,11,417,418
13,417,12,417,418
14,417,13,417,418
15,417,14,417,418
16,417,15,417,418
17,417,16,417,418
18,417,17,417,418
19,417,18,417,418
20,417,19,417,418
21,417,20,417,418
22,417,21,417,418
23,417,22,417,418
24,417,23,417,418
25,417,24,417,418
26,417,25,417,418
27,417,26,417,418
28,417,27,417,418
29,417,28,417,418
30,417,29,417,418
31,417,30,417,418
32,417,31,417,418
33,417,32,417,418
34,417,33,417,418
35,417,34,417,418
36,417,35,417,418
37,417,36,417,418
38,417,37,417,418
39,417,38,417,418
40,417,39,417,418
41,417,40,417,418
42,417,41,417,418
43,417,42,417,418
44,417,43,417,418
45,417,44,417,418
46,417,45,417,418
47,417,46,417,418
48,417,47,417,418
49,417,48,417,418
50,417,49,417,418
51,417,50,417,418
52,417,51,417,418
53,417,52,417,418
54,417,53,417,418
55,417,54,417,418
56,417,55,417,418
57,417,56,417,418
58,417,57,417,418
59,417,58,417,418
60,417,59,417,418
61,417,60,417,418
62,417,61,417,418
63,417,62,417,418
64,417,63,417,418
65,417,64,417,418
66,417,65,417,418
67,417,66,417,418
68,417,67,417,418
69,417,68,417,418
70,417,69,417,418
71,417,70,417,418
72,417,71,417,418
73,417,72,417,418
74,417,73,417,418
75,417,74,417,418
76,417,75,417,418
77,417,76,417,418
78,417,77,417,418
79,417,78,417,418
80,417,79,417,418
81,417,80,417,418
82,417,81,417,418
83,417,82,417,418
84,417,83,417,418
85,417,84,417,418
86,417,85,417,418
87,417,86,417,418
88,417,87,417,418
89,417,88,417,418
90,417,89,417,418
91,417,90,417,418
92,417,91,417,418
93,417,92,417,418
94,417,93,417,418
95,417,94,417,418
96,417,95,417,418
97,417,96,417,418
98,417,97,417,418
99,417,98,417,418
100,417,99,417,418
101,417,100,417,418
102,417,101,417,418
103,417,102,417,418
104,417,103,417,418
105,417,104,417,418
106,417,105,417,418
107,417,106,417,418
108,417,107,417,418
109,417,108,417,418
110,417,109,417,418
111,417,110,417,418
112,417,111,417,418
113,417,112,417,418
114,417,113,417,418
115,417,114,417,418
116,417,115,417,418
117,417,116,417,418
118,417,117,417,418
119,417,118,417,418
120,417,119,417,418
121,417,120,417,418
122,417,121,417,418
123,417,122,417,418
124,417,123,417,418
125,417,124,417,418
126,417,125,417,418
127,417,126,417,418
128,417,127,417,418
129,417,128,417,418
130,417,129,417,418
131,417,130,417,418
132,417,131,417,418
133,417,132,417,418
134,417,133,417,418
135,417,134,417,418
136,417,135,417,418
137,417,136,417,418
138,417,137,417,418
139,417,138,417,418
140,417,139,417,418
141,417,140,417,418
142,417,141,417,418
143,417,142,417,418
144,417,143,417,418
145,417,144,417,418
146,417,145,417,418
147,417,146,417,418
148,417,147,417,418
149,417,148,417,418
150,417,149,417,418
151,417,150,417,418
152,417,151,417,418
153,417,152,417,418
154,417,153,417,418
155,417,154,417,418
156,417,155,417,418
157,417,156,417,418
158,417,157,417,418
159,417,158,417,418
160,417,159,417,418
161,417,160,417,418
162,417,161,417,418
163,417,162,417,418
164,417,163,417,418
165,417,164,417,418
166,417,165,417,418
167,417,166,417,418
168,417,167,417,418
169,417,168,417,418
170,417,169,417,418
171,417,170,417,418
172,417,171,417,418
173,417,172,417,418
174,417,173,417,418
175,417,174,417,418
176,417,175,417,418
177,417,176,417,418
178,417,177,417,418
179,417,178,417,418
180,417,179,417,418
181,417,180,417,418
182,417,181,417,418
183,417,182,417,418
184,417,183,417,418
185,417,184,417,418
186,417,185,417,418
187,417,186,417,418
188,417,187,417,418
189,417,188,417,418
190,417,189,417,418
191,417,190,417,418
192,417,191,417,418
193,417,192,417,418
194,417,193,417,418
195,417,194,417,418
196,417,195,417,418
197,417,196,417,418
198,417,197,417,418
199,417,198,417,418
200,417,199,417,418
201,417,200,417,418
202,417,201,417,418
203,417,202,417,418
204,417,203,417,418
205,417,204,417,418
206,417,205,417,418
207,417,206,417,418
208,417,207,417,418
209,417,208,417,418
210,417,209,417,418
211,417,210,417,418
212,417,211,417,418
213,417,212,417,418
214,417,213,417,418
215,417,214,417,418
216,417,215,417,418
217,417,216,417,418
218,417,217,417,418
219,417,218,417,418
220,417,219,417,418
221,417,220,417,418
222,417,221,417,418
223,417,222,417,418
224,417,223,417,418
225,417,224,417,418
226,417,225,417,418
227,417,226,417,418
228,417,227,417,418
229,417,228,417,418
230,417,229,417,418
231,417,230,417,418
232,417,231,417,418
233,417,232,417,418
234,417,233,417,418
235,417,234,417,418
236,417,235,417,418
237,417,236,417,418
238,417,237,417,418
239,417,238,417,418
240,417,239,417,418
241,417,240,417,418
242,417,241,417,418
243,417,242,417,418
244,417,243,417,418
245,417,244,417,418
246,417,245,417,418
247,417,246,417,418
248,417,247,417,418
249,417,248,417,418
250,417,249,417,418
251,417,250,417,418
252,417,251,417,418
253,417,252,417,418
254,417,253,417,418
255,417,254,417,418
256,417,255,417,418
257,417,256,417,418
258,417,257,417,418
259,417,258,417,418
260,417,259,417,418
261,417,260,417,418
262,417,261,417,418
263,417,262,417,418
264,417,263,417,418
265,417,264,417,418
