vertex id,originalDegree,degreeDelete,average,terminalClique
117,453,116,453,454
118,453,117,453,454
119,453,118,453,454
120,453,119,453,454
121,453,120,453,454
122,453,121,453,454
123,453,122,453,454
124,453,123,453,454
125,453,124,453,454
126,453,125,453,454
127,453,126,453,454
128,453,127,453,454
129,453,128,453,454
130,453,129,453,454
131,453,130,453,454
132,453,131,453,454
133,453,132,453,454
134,453,133,453,454
135,453,134,453,454
136,453,135,453,454
137,453,136,453,454
138,453,137,453,454
139,453,138,453,454
140,453,139,453,454
141,453,140,453,454
142,453,141,453,454
143,453,142,453,454
144,453,143,453,454
145,453,144,453,454
146,453,145,453,454
147,453,146,453,454
148,453,147,453,454
149,453,148,453,454
150,453,149,453,454
151,453,150,453,454
152,453,151,453,454
153,453,152,453,454
154,453,153,453,454
155,453,154,453,454
156,453,155,453,454
157,453,156,453,454
158,453,157,453,454
159,453,158,453,454
160,453,159,453,454
161,453,160,453,454
162,453,161,453,454
163,453,162,453,454
164,453,163,453,454
165,453,164,453,454
166,453,165,453,454
167,453,166,453,454
168,453,167,453,454
169,453,168,453,454
170,453,169,453,454
171,453,170,453,454
172,453,171,453,454
173,453,172,453,454
174,453,173,453,454
175,453,174,453,454
176,453,175,453,454
177,453,176,453,454
178,453,177,453,454
179,453,178,453,454
180,453,179,453,454
181,453,180,453,454
182,453,181,453,454
183,453,182,453,454
184,453,183,453,454
185,453,184,453,454
186,453,185,453,454
187,453,186,453,454
188,453,187,453,454
189,453,188,453,454
190,453,189,453,454
191,453,190,453,454
192,453,191,453,454
193,453,192,453,454
194,453,193,453,454
195,453,194,453,454
196,453,195,453,454
197,453,196,453,454
198,453,197,453,454
199,453,198,453,454
200,453,199,453,454
201,453,200,453,454
202,453,201,453,454
203,453,202,453,454
204,453,203,453,454
205,453,204,453,454
206,453,205,453,454
207,453,206,453,454
208,453,207,453,454
209,453,208,453,454
210,453,209,453,454
211,453,210,453,454
212,453,211,453,454
213,453,212,453,454
214,453,213,453,454
215,453,214,453,454
216,453,215,453,454
217,453,216,453,454
218,453,217,453,454
219,453,218,453,454
220,453,219,453,454
221,453,220,453,454
222,453,221,453,454
223,453,222,453,454
224,453,223,453,454
225,453,224,453,454
226,453,225,453,454
227,453,226,453,454
228,453,227,453,454
229,453,228,453,454
230,453,229,453,454
231,453,230,453,454
232,453,231,453,454
233,453,232,453,454
234,453,233,453,454
235,453,234,453,454
236,453,235,453,454
237,453,236,453,454
238,453,237,453,454
239,453,238,453,454
240,453,239,453,454
241,453,240,453,454
242,453,241,453,454
243,453,242,453,454
244,453,243,453,454
245,453,244,453,454
246,453,245,453,454
247,453,246,453,454
248,453,247,453,454
249,453,248,453,454
250,453,249,453,454
251,453,250,453,454
252,453,251,453,454
253,453,252,453,454
254,453,253,453,454
255,453,254,453,454
256,453,255,453,454
257,453,256,453,454
258,453,257,453,454
259,453,258,453,454
260,453,259,453,454
261,453,260,453,454
262,453,261,453,454
263,453,262,453,454
264,453,263,453,454
265,453,264,453,454
266,453,265,453,454
267,453,266,453,454
268,453,267,453,454
269,453,268,453,454
270,453,269,453,454
271,453,270,453,454
272,453,271,453,454
273,453,272,453,454
274,453,273,453,454
275,453,274,453,454
276,453,275,453,454
277,453,276,453,454
278,453,277,453,454
279,453,278,453,454
280,453,279,453,454
281,453,280,453,454
282,453,281,453,454
283,453,282,453,454
284,453,283,453,454
285,453,284,453,454
286,453,285,453,454
287,453,286,453,454
288,453,287,453,454
289,453,288,453,454
290,453,289,453,454
291,453,290,453,454
292,453,291,453,454
293,453,292,453,454
294,453,293,453,454
295,453,294,453,454
296,453,295,453,454
297,453,296,453,454
298,453,297,453,454
299,453,298,453,454
300,453,299,453,454
301,453,300,453,454
302,453,301,453,454
303,453,302,453,454
304,453,303,453,454
305,453,304,453,454
306,453,305,453,454
307,453,306,453,454
308,453,307,453,454
309,453,308,453,454
310,453,309,453,454
311,453,310,453,454
312,453,311,453,454
313,453,312,453,454
314,453,313,453,454
315,453,314,453,454
316,453,315,453,454
317,453,316,453,454
318,453,317,453,454
319,453,318,453,454
320,453,319,453,454
321,453,320,453,454
322,453,321,453,454
323,453,322,453,454
324,453,323,453,454
325,453,324,453,454
326,453,325,453,454
327,453,326,453,454
328,453,327,453,454
329,453,328,453,454
330,453,329,453,454
331,453,330,453,454
332,453,331,453,454
333,453,332,453,454
334,453,333,453,454
335,453,334,453,454
336,453,335,453,454
337,453,336,453,454
338,453,337,453,454
339,453,338,453,454
340,453,339,453,454
341,453,340,453,454
342,453,341,453,454
343,453,342,453,454
344,453,343,453,454
345,453,344,453,454
346,453,345,453,454
347,453,346,453,454
348,453,347,453,454
349,453,348,453,454
350,453,349,453,454
351,453,350,453,454
352,453,351,453,454
353,453,352,453,454
354,453,353,453,454
355,453,354,453,454
356,453,355,453,454
357,453,356,453,454
358,453,357,453,454
359,453,358,453,454
360,453,359,453,454
361,453,360,453,454
362,453,361,453,454
363,453,362,453,454
364,453,363,453,454
365,453,364,453,454
366,453,365,453,454
367,453,366,453,454
368,453,367,453,454
369,453,368,453,454
370,453,369,453,454
371,453,370,453,454
372,453,371,453,454
373,453,372,453,454
374,453,373,453,454
375,453,374,453,454
376,453,375,453,454
377,453,376,453,454
378,453,377,453,454
379,453,378,453,454
380,453,379,453,454
381,453,380,453,454
382,453,381,453,454
383,453,382,453,454
384,453,383,453,454
385,453,384,453,454
386,453,385,453,454
387,453,386,453,454
388,453,387,453,454
389,453,388,453,454
390,453,389,453,454
391,453,390,453,454
392,453,391,453,454
393,453,392,453,454
394,453,393,453,454
395,453,394,453,454
396,453,395,453,454
397,453,396,453,454
398,453,397,453,454
399,453,398,453,454
400,453,399,453,454
401,453,400,453,454
402,453,401,453,454
403,453,402,453,454
404,453,403,453,454
405,453,404,453,454
406,453,405,453,454
407,453,406,453,454
408,453,407,453,454
409,453,408,453,454
410,453,409,453,454
411,453,410,453,454
412,453,411,453,454
413,453,412,453,454
414,453,413,453,454
415,453,414,453,454
416,453,415,453,454
417,453,416,453,454
418,453,417,453,454
419,453,418,453,454
420,453,419,453,454
421,453,420,453,454
422,453,421,453,454
423,453,422,453,454
424,453,423,453,454
425,453,424,453,454
426,453,425,453,454
427,453,426,453,454
428,453,427,453,454
429,453,428,453,454
430,453,429,453,454
431,453,430,453,454
432,453,431,453,454
433,453,432,453,454
434,453,433,453,454
435,453,434,453,454
436,453,435,453,454
437,453,436,453,454
438,453,437,453,454
439,453,438,453,454
440,453,439,453,454
441,453,440,453,454
442,453,441,453,454
443,453,442,453,454
444,453,443,453,454
445,453,444,453,454
446,453,445,453,454
447,453,446,453,454
448,453,447,453,454
449,453,448,453,454
450,453,449,453,454
451,453,450,453,454
452,453,451,453,454
453,453,452,453,454

