vertex id,originalDegree,degreeDelete,average,terminalClique
0,317,317,317,318
1,317,1,317,318
2,317,1,317,318
3,317,2,317,318
4,317,3,317,318
5,317,4,317,318
6,317,5,317,318
7,317,6,317,318
8,317,7,317,318
9,317,8,317,318
10,317,9,317,318
11,317,10,317,318
12,317,11,317,318
13,317,12,317,318
14,317,13,317,318
15,317,14,317,318
16,317,15,317,318
17,317,16,317,318
18,317,17,317,318
19,317,18,317,318
20,317,19,317,318
21,317,20,317,318
22,317,21,317,318
23,317,22,317,318
24,317,23,317,318
25,317,24,317,318
26,317,25,317,318
27,317,26,317,318
28,317,27,317,318
29,317,28,317,318
30,317,29,317,318
31,317,30,317,318
32,317,31,317,318
33,317,32,317,318
34,317,33,317,318
35,317,34,317,318
36,317,35,317,318
37,317,36,317,318
38,317,37,317,318
39,317,38,317,318
40,317,39,317,318
41,317,40,317,318
42,317,41,317,318
43,317,42,317,318
44,317,43,317,318
45,317,44,317,318
46,317,45,317,318
47,317,46,317,318
48,317,47,317,318
49,317,48,317,318
50,317,49,317,318
51,317,50,317,318
52,317,51,317,318
53,317,52,317,318
54,317,53,317,318
55,317,54,317,318
56,317,55,317,318
57,317,56,317,318
58,317,57,317,318
59,317,58,317,318
60,317,59,317,318
61,317,60,317,318
62,317,61,317,318
63,317,62,317,318
64,317,63,317,318
65,317,64,317,318
66,317,65,317,318
67,317,66,317,318
68,317,67,317,318
69,317,68,317,318
70,317,69,317,318
71,317,70,317,318
72,317,71,317,318
73,317,72,317,318
74,317,73,317,318
75,317,74,317,318
76,317,75,317,318
77,317,76,317,318
78,317,77,317,318
79,317,78,317,318
80,317,79,317,318
81,317,80,317,318
82,317,81,317,318
83,317,82,317,318
84,317,83,317,318
85,317,84,317,318
86,317,85,317,318
87,317,86,317,318
88,317,87,317,318
89,317,88,317,318
90,317,89,317,318
91,317,90,317,318
92,317,91,317,318
93,317,92,317,318
94,317,93,317,318
95,317,94,317,318
96,317,95,317,318
97,317,96,317,318
98,317,97,317,318
99,317,98,317,318
100,317,99,317,318
101,317,100,317,318
102,317,101,317,318
103,317,102,317,318
104,317,103,317,318
105,317,104,317,318
106,317,105,317,318
107,317,106,317,318
108,317,107,317,318
109,317,108,317,318
110,317,109,317,318
111,317,110,317,318
112,317,111,317,318
113,317,112,317,318
114,317,113,317,318
115,317,114,317,318
116,317,115,317,318
117,317,116,317,318
118,317,117,317,318
119,317,118,317,318
120,317,119,317,318
121,317,120,317,318
122,317,121,317,318
123,317,122,317,318
124,317,123,317,318
125,317,124,317,318
126,317,125,317,318
127,317,126,317,318
128,317,127,317,318
129,317,128,317,318
130,317,129,317,318
131,317,130,317,318
132,317,131,317,318
133,317,132,317,318
134,317,133,317,318
135,317,134,317,318
136,317,135,317,318
137,317,136,317,318
138,317,137,317,318
139,317,138,317,318
140,317,139,317,318
141,317,140,317,318
142,317,141,317,318
143,317,142,317,318
144,317,143,317,318
145,317,144,317,318
146,317,145,317,318
147,317,146,317,318
148,317,147,317,318
149,317,148,317,318
150,317,149,317,318
151,317,150,317,318
152,317,151,317,318
153,317,152,317,318
154,317,153,317,318
155,317,154,317,318
156,317,155,317,318
157,317,156,317,318
158,317,157,317,318
159,317,158,317,318
160,317,159,317,318
161,317,160,317,318
162,317,161,317,318
163,317,162,317,318
164,317,163,317,318
165,317,164,317,318
166,317,165,317,318
167,317,166,317,318
168,317,167,317,318
169,317,168,317,318
170,317,169,317,318
171,317,170,317,318
172,317,171,317,318
173,317,172,317,318
174,317,173,317,318
175,317,174,317,318
176,317,175,317,318
177,317,176,317,318
178,317,177,317,318
179,317,178,317,318
180,317,179,317,318
181,317,180,317,318
182,317,181,317,318
183,317,182,317,318
184,317,183,317,318
185,317,184,317,318
