vertex id,originalDegree,degreeDelete,average,terminalClique
222,433,221,433,434
223,433,222,433,434
224,433,223,433,434
225,433,224,433,434
226,433,225,433,434
227,433,226,433,434
228,433,227,433,434
229,433,228,433,434
230,433,229,433,434
231,433,230,433,434
232,433,231,433,434
233,433,232,433,434
234,433,233,433,434
235,433,234,433,434
236,433,235,433,434
237,433,236,433,434
238,433,237,433,434
239,433,238,433,434
240,433,239,433,434
241,433,240,433,434
242,433,241,433,434
243,433,242,433,434
244,433,243,433,434
245,433,244,433,434
246,433,245,433,434
247,433,246,433,434
248,433,247,433,434
249,433,248,433,434
250,433,249,433,434
251,433,250,433,434
252,433,251,433,434
253,433,252,433,434
254,433,253,433,434
255,433,254,433,434
256,433,255,433,434
257,433,256,433,434
258,433,257,433,434
259,433,258,433,434
260,433,259,433,434
261,433,260,433,434
262,433,261,433,434
263,433,262,433,434
264,433,263,433,434
265,433,264,433,434
266,433,265,433,434
267,433,266,433,434
268,433,267,433,434
269,433,268,433,434
270,433,269,433,434
271,433,270,433,434
272,433,271,433,434
273,433,272,433,434
274,433,273,433,434
275,433,274,433,434
276,433,275,433,434
277,433,276,433,434
278,433,277,433,434
279,433,278,433,434
280,433,279,433,434
281,433,280,433,434
282,433,281,433,434
283,433,282,433,434
284,433,283,433,434
285,433,284,433,434
286,433,285,433,434
287,433,286,433,434
288,433,287,433,434
289,433,288,433,434
290,433,289,433,434
291,433,290,433,434
292,433,291,433,434
293,433,292,433,434
294,433,293,433,434
295,433,294,433,434
296,433,295,433,434
297,433,296,433,434
298,433,297,433,434
299,433,298,433,434
300,433,299,433,434
301,433,300,433,434
302,433,301,433,434
303,433,302,433,434
304,433,303,433,434
305,433,304,433,434
306,433,305,433,434
307,433,306,433,434
308,433,307,433,434
309,433,308,433,434
310,433,309,433,434
311,433,310,433,434
312,433,311,433,434
313,433,312,433,434
314,433,313,433,434
315,433,314,433,434
316,433,315,433,434
317,433,316,433,434
318,433,317,433,434
319,433,318,433,434
320,433,319,433,434
321,433,320,433,434
322,433,321,433,434
323,433,322,433,434
324,433,323,433,434
325,433,324,433,434
326,433,325,433,434
327,433,326,433,434
328,433,327,433,434
329,433,328,433,434
330,433,329,433,434
331,433,330,433,434
332,433,331,433,434
333,433,332,433,434
334,433,333,433,434
335,433,334,433,434
336,433,335,433,434
337,433,336,433,434
338,433,337,433,434
339,433,338,433,434
340,433,339,433,434
341,433,340,433,434
342,433,341,433,434
343,433,342,433,434
344,433,343,433,434
345,433,344,433,434
346,433,345,433,434
347,433,346,433,434
348,433,347,433,434
349,433,348,433,434
350,433,349,433,434
351,433,350,433,434
352,433,351,433,434
353,433,352,433,434
354,433,353,433,434
355,433,354,433,434
356,433,355,433,434
357,433,356,433,434
358,433,357,433,434
359,433,358,433,434
360,433,359,433,434
361,433,360,433,434
362,433,361,433,434
363,433,362,433,434
364,433,363,433,434
365,433,364,433,434
366,433,365,433,434
367,433,366,433,434
368,433,367,433,434
369,433,368,433,434
370,433,369,433,434
371,433,370,433,434
372,433,371,433,434
373,433,372,433,434
374,433,373,433,434
375,433,374,433,434
376,433,375,433,434
377,433,376,433,434
378,433,377,433,434
379,433,378,433,434
380,433,379,433,434
381,433,380,433,434
382,433,381,433,434
383,433,382,433,434
384,433,383,433,434
385,433,384,433,434
386,433,385,433,434
387,433,386,433,434
388,433,387,433,434
389,433,388,433,434
390,433,389,433,434
391,433,390,433,434
392,433,391,433,434
393,433,392,433,434
394,433,393,433,434
395,433,394,433,434
396,433,395,433,434
397,433,396,433,434
398,433,397,433,434
399,433,398,433,434
400,433,399,433,434
401,433,400,433,434
402,433,401,433,434
403,433,402,433,434
404,433,403,433,434
405,433,404,433,434
406,433,405,433,434
407,433,406,433,434
408,433,407,433,434
409,433,408,433,434
410,433,409,433,434
411,433,410,433,434
412,433,411,433,434
413,433,412,433,434
414,433,413,433,434
415,433,414,433,434
416,433,415,433,434
417,433,416,433,434
418,433,417,433,434
419,433,418,433,434
420,433,419,433,434
421,433,420,433,434
422,433,421,433,434
423,433,422,433,434
424,433,423,433,434
425,433,424,433,434
426,433,425,433,434
427,433,426,433,434
428,433,427,433,434
429,433,428,433,434
430,433,429,433,434
431,433,430,433,434
432,433,431,433,434
433,433,432,433,434

