vertex id,originalDegree,degreeDelete,average,terminalClique
0,291,291,291,292
1,291,1,291,292
2,291,1,291,292
3,291,2,291,292
4,291,3,291,292
5,291,4,291,292
6,291,5,291,292
7,291,6,291,292
8,291,7,291,292
9,291,8,291,292
10,291,9,291,292
11,291,10,291,292
12,291,11,291,292
13,291,12,291,292
14,291,13,291,292
15,291,14,291,292
16,291,15,291,292
17,291,16,291,292
18,291,17,291,292
19,291,18,291,292
20,291,19,291,292
21,291,20,291,292
22,291,21,291,292
23,291,22,291,292
24,291,23,291,292
25,291,24,291,292
26,291,25,291,292
27,291,26,291,292
28,291,27,291,292
29,291,28,291,292
30,291,29,291,292
31,291,30,291,292
32,291,31,291,292
33,291,32,291,292
34,291,33,291,292
35,291,34,291,292
36,291,35,291,292
37,291,36,291,292
38,291,37,291,292
39,291,38,291,292
40,291,39,291,292
41,291,40,291,292
42,291,41,291,292
43,291,42,291,292
44,291,43,291,292
45,291,44,291,292
46,291,45,291,292
47,291,46,291,292
48,291,47,291,292
49,291,48,291,292
50,291,49,291,292
51,291,50,291,292
52,291,51,291,292
53,291,52,291,292
54,291,53,291,292
55,291,54,291,292
56,291,55,291,292
57,291,56,291,292
58,291,57,291,292
59,291,58,291,292
60,291,59,291,292
61,291,60,291,292
62,291,61,291,292
63,291,62,291,292
64,291,63,291,292
65,291,64,291,292
66,291,65,291,292
67,291,66,291,292
68,291,67,291,292
69,291,68,291,292
70,291,69,291,292
71,291,70,291,292
72,291,71,291,292
73,291,72,291,292
74,291,73,291,292
75,291,74,291,292
76,291,75,291,292
77,291,76,291,292
78,291,77,291,292
79,291,78,291,292
80,291,79,291,292
81,291,80,291,292
82,291,81,291,292
83,291,82,291,292
84,291,83,291,292
85,291,84,291,292
86,291,85,291,292
87,291,86,291,292
88,291,87,291,292
89,291,88,291,292
90,291,89,291,292
91,291,90,291,292
92,291,91,291,292
93,291,92,291,292
94,291,93,291,292
95,291,94,291,292
96,291,95,291,292
97,291,96,291,292
98,291,97,291,292
99,291,98,291,292
100,291,99,291,292
101,291,100,291,292
102,291,101,291,292
103,291,102,291,292
104,291,103,291,292
105,291,104,291,292
106,291,105,291,292
107,291,106,291,292
108,291,107,291,292
109,291,108,291,292
110,291,109,291,292
111,291,110,291,292
112,291,111,291,292
113,291,112,291,292
114,291,113,291,292
115,291,114,291,292
116,291,115,291,292
117,291,116,291,292
118,291,117,291,292
119,291,118,291,292
120,291,119,291,292
121,291,120,291,292
122,291,121,291,292
123,291,122,291,292
124,291,123,291,292
125,291,124,291,292
126,291,125,291,292
127,291,126,291,292
128,291,127,291,292
129,291,128,291,292
130,291,129,291,292
131,291,130,291,292
132,291,131,291,292
133,291,132,291,292
134,291,133,291,292
135,291,134,291,292
136,291,135,291,292
137,291,136,291,292
138,291,137,291,292
139,291,138,291,292
140,291,139,291,292
141,291,140,291,292
142,291,141,291,292
143,291,142,291,292
144,291,143,291,292
145,291,144,291,292
146,291,145,291,292
147,291,146,291,292
148,291,147,291,292
149,291,148,291,292
150,291,149,291,292
151,291,150,291,292
152,291,151,291,292
153,291,152,291,292
154,291,153,291,292
155,291,154,291,292
156,291,155,291,292
157,291,156,291,292
158,291,157,291,292
159,291,158,291,292
160,291,159,291,292
161,291,160,291,292
162,291,161,291,292
163,291,162,291,292
164,291,163,291,292
165,291,164,291,292
166,291,165,291,292
167,291,166,291,292
168,291,167,291,292
169,291,168,291,292
170,291,169,291,292
171,291,170,291,292
172,291,171,291,292
173,291,172,291,292
174,291,173,291,292
175,291,174,291,292
176,291,175,291,292
177,291,176,291,292
178,291,177,291,292
179,291,178,291,292
180,291,179,291,292
181,291,180,291,292
182,291,181,291,292
183,291,182,291,292
184,291,183,291,292
185,291,184,291,292
186,291,185,291,292
187,291,186,291,292
188,291,187,291,292
189,291,188,291,292
190,291,189,291,292
191,291,190,291,292
192,291,191,291,292
193,291,192,291,292
194,291,193,291,292
195,291,194,291,292
196,291,195,291,292
197,291,196,291,292
198,291,197,291,292
199,291,198,291,292
200,291,199,291,292
201,291,200,291,292
202,291,201,291,292
203,291,202,291,292
204,291,203,291,292
205,291,204,291,292
206,291,205,291,292
207,291,206,291,292
208,291,207,291,292
209,291,208,291,292
210,291,209,291,292
211,291,210,291,292
212,291,211,291,292
213,291,212,291,292
214,291,213,291,292
215,291,214,291,292
216,291,215,291,292
217,291,216,291,292
218,291,217,291,292
219,291,218,291,292
220,291,219,291,292
221,291,220,291,292
222,291,221,291,292
223,291,222,291,292
224,291,223,291,292
225,291,224,291,292
226,291,225,291,292
227,291,226,291,292
228,291,227,291,292
229,291,228,291,292
230,291,229,291,292
231,291,230,291,292
232,291,231,291,292
233,291,232,291,292
234,291,233,291,292
235,291,234,291,292
236,291,235,291,292
237,291,236,291,292
238,291,237,291,292
