vertex id,originalDegree,degreeDelete,average,terminalClique
150,301,149,301,302
151,301,150,301,302
152,301,151,301,302
153,301,152,301,302
154,301,153,301,302
155,301,154,301,302
156,301,155,301,302
157,301,156,301,302
158,301,157,301,302
159,301,158,301,302
160,301,159,301,302
161,301,160,301,302
162,301,161,301,302
163,301,162,301,302
164,301,163,301,302
165,301,164,301,302
166,301,165,301,302
167,301,166,301,302
168,301,167,301,302
169,301,168,301,302
170,301,169,301,302
171,301,170,301,302
172,301,171,301,302
173,301,172,301,302
174,301,173,301,302
175,301,174,301,302
176,301,175,301,302
177,301,176,301,302
178,301,177,301,302
179,301,178,301,302
180,301,179,301,302
181,301,180,301,302
182,301,181,301,302
183,301,182,301,302
184,301,183,301,302
185,301,184,301,302
186,301,185,301,302
187,301,186,301,302
188,301,187,301,302
189,301,188,301,302
190,301,189,301,302
191,301,190,301,302
192,301,191,301,302
193,301,192,301,302
194,301,193,301,302
195,301,194,301,302
196,301,195,301,302
197,301,196,301,302
198,301,197,301,302
199,301,198,301,302
200,301,199,301,302
201,301,200,301,302
202,301,201,301,302
203,301,202,301,302
204,301,203,301,302
205,301,204,301,302
206,301,205,301,302
207,301,206,301,302
208,301,207,301,302
209,301,208,301,302
210,301,209,301,302
211,301,210,301,302
212,301,211,301,302
213,301,212,301,302
214,301,213,301,302
215,301,214,301,302
216,301,215,301,302
217,301,216,301,302
218,301,217,301,302
219,301,218,301,302
220,301,219,301,302
221,301,220,301,302
222,301,221,301,302
223,301,222,301,302
224,301,223,301,302
225,301,224,301,302
226,301,225,301,302
227,301,226,301,302
228,301,227,301,302
229,301,228,301,302
230,301,229,301,302
231,301,230,301,302
232,301,231,301,302
233,301,232,301,302
234,301,233,301,302
235,301,234,301,302
236,301,235,301,302
237,301,236,301,302
238,301,237,301,302
239,301,238,301,302
240,301,239,301,302
241,301,240,301,302
242,301,241,301,302
243,301,242,301,302
244,301,243,301,302
245,301,244,301,302
246,301,245,301,302
247,301,246,301,302
248,301,247,301,302
249,301,248,301,302
250,301,249,301,302
251,301,250,301,302
252,301,251,301,302
253,301,252,301,302
254,301,253,301,302
255,301,254,301,302
256,301,255,301,302
257,301,256,301,302
258,301,257,301,302
259,301,258,301,302
260,301,259,301,302
261,301,260,301,302
262,301,261,301,302
263,301,262,301,302
264,301,263,301,302
265,301,264,301,302
266,301,265,301,302
267,301,266,301,302
268,301,267,301,302
269,301,268,301,302
270,301,269,301,302
271,301,270,301,302
272,301,271,301,302
273,301,272,301,302
274,301,273,301,302
275,301,274,301,302
276,301,275,301,302
277,301,276,301,302
278,301,277,301,302
279,301,278,301,302
280,301,279,301,302
281,301,280,301,302
282,301,281,301,302
283,301,282,301,302
284,301,283,301,302
285,301,284,301,302
286,301,285,301,302
287,301,286,301,302
288,301,287,301,302
289,301,288,301,302
290,301,289,301,302
291,301,290,301,302
292,301,291,301,302
293,301,292,301,302
294,301,293,301,302
295,301,294,301,302
296,301,295,301,302
297,301,296,301,302
298,301,297,301,302
299,301,298,301,302
300,301,299,301,302
301,301,300,301,302

