vertex id,originalDegree,degreeDelete,average,terminalClique
213,335,212,335,336
214,335,213,335,336
215,335,214,335,336
216,335,215,335,336
217,335,216,335,336
218,335,217,335,336
219,335,218,335,336
220,335,219,335,336
221,335,220,335,336
222,335,221,335,336
223,335,222,335,336
224,335,223,335,336
225,335,224,335,336
226,335,225,335,336
227,335,226,335,336
228,335,227,335,336
229,335,228,335,336
230,335,229,335,336
231,335,230,335,336
232,335,231,335,336
233,335,232,335,336
234,335,233,335,336
235,335,234,335,336
236,335,235,335,336
237,335,236,335,336
238,335,237,335,336
239,335,238,335,336
240,335,239,335,336
241,335,240,335,336
242,335,241,335,336
243,335,242,335,336
244,335,243,335,336
245,335,244,335,336
246,335,245,335,336
247,335,246,335,336
248,335,247,335,336
249,335,248,335,336
250,335,249,335,336
251,335,250,335,336
252,335,251,335,336
253,335,252,335,336
254,335,253,335,336
255,335,254,335,336
256,335,255,335,336
257,335,256,335,336
258,335,257,335,336
259,335,258,335,336
260,335,259,335,336
261,335,260,335,336
262,335,261,335,336
263,335,262,335,336
264,335,263,335,336
265,335,264,335,336
266,335,265,335,336
267,335,266,335,336
268,335,267,335,336
269,335,268,335,336
270,335,269,335,336
271,335,270,335,336
272,335,271,335,336
273,335,272,335,336
274,335,273,335,336
275,335,274,335,336
276,335,275,335,336
277,335,276,335,336
278,335,277,335,336
279,335,278,335,336
280,335,279,335,336
281,335,280,335,336
282,335,281,335,336
283,335,282,335,336
284,335,283,335,336
285,335,284,335,336
286,335,285,335,336
287,335,286,335,336
288,335,287,335,336
289,335,288,335,336
290,335,289,335,336
291,335,290,335,336
292,335,291,335,336
293,335,292,335,336
294,335,293,335,336
295,335,294,335,336
296,335,295,335,336
297,335,296,335,336
298,335,297,335,336
299,335,298,335,336
300,335,299,335,336
301,335,300,335,336
302,335,301,335,336
303,335,302,335,336
304,335,303,335,336
305,335,304,335,336
306,335,305,335,336
307,335,306,335,336
308,335,307,335,336
309,335,308,335,336
310,335,309,335,336
311,335,310,335,336
312,335,311,335,336
313,335,312,335,336
314,335,313,335,336
315,335,314,335,336
316,335,315,335,336
317,335,316,335,336
318,335,317,335,336
319,335,318,335,336
320,335,319,335,336
321,335,320,335,336
322,335,321,335,336
323,335,322,335,336
324,335,323,335,336
325,335,324,335,336
326,335,325,335,336
327,335,326,335,336
328,335,327,335,336
329,335,328,335,336
330,335,329,335,336
331,335,330,335,336
332,335,331,335,336
333,335,332,335,336
334,335,333,335,336
335,335,334,335,336

