vertex id,originalDegree,degreeDelete,average,terminalClique
164,326,163,326,327
165,326,164,326,327
166,326,165,326,327
167,326,166,326,327
168,326,167,326,327
169,326,168,326,327
170,326,169,326,327
171,326,170,326,327
172,326,171,326,327
173,326,172,326,327
174,326,173,326,327
175,326,174,326,327
176,326,175,326,327
177,326,176,326,327
178,326,177,326,327
179,326,178,326,327
180,326,179,326,327
181,326,180,326,327
182,326,181,326,327
183,326,182,326,327
184,326,183,326,327
185,326,184,326,327
186,326,185,326,327
187,326,186,326,327
188,326,187,326,327
189,326,188,326,327
190,326,189,326,327
191,326,190,326,327
192,326,191,326,327
193,326,192,326,327
194,326,193,326,327
195,326,194,326,327
196,326,195,326,327
197,326,196,326,327
198,326,197,326,327
199,326,198,326,327
200,326,199,326,327
201,326,200,326,327
202,326,201,326,327
203,326,202,326,327
204,326,203,326,327
205,326,204,326,327
206,326,205,326,327
207,326,206,326,327
208,326,207,326,327
209,326,208,326,327
210,326,209,326,327
211,326,210,326,327
212,326,211,326,327
213,326,212,326,327
214,326,213,326,327
215,326,214,326,327
216,326,215,326,327
217,326,216,326,327
218,326,217,326,327
219,326,218,326,327
220,326,219,326,327
221,326,220,326,327
222,326,221,326,327
223,326,222,326,327
224,326,223,326,327
225,326,224,326,327
226,326,225,326,327
227,326,226,326,327
228,326,227,326,327
229,326,228,326,327
230,326,229,326,327
231,326,230,326,327
232,326,231,326,327
233,326,232,326,327
234,326,233,326,327
235,326,234,326,327
236,326,235,326,327
237,326,236,326,327
238,326,237,326,327
239,326,238,326,327
240,326,239,326,327
241,326,240,326,327
242,326,241,326,327
243,326,242,326,327
244,326,243,326,327
245,326,244,326,327
246,326,245,326,327
247,326,246,326,327
248,326,247,326,327
249,326,248,326,327
250,326,249,326,327
251,326,250,326,327
252,326,251,326,327
253,326,252,326,327
254,326,253,326,327
255,326,254,326,327
256,326,255,326,327
257,326,256,326,327
258,326,257,326,327
259,326,258,326,327
260,326,259,326,327
261,326,260,326,327
262,326,261,326,327
263,326,262,326,327
264,326,263,326,327
265,326,264,326,327
266,326,265,326,327
267,326,266,326,327
268,326,267,326,327
269,326,268,326,327
270,326,269,326,327
271,326,270,326,327
272,326,271,326,327
273,326,272,326,327
274,326,273,326,327
275,326,274,326,327
276,326,275,326,327
277,326,276,326,327
278,326,277,326,327
279,326,278,326,327
280,326,279,326,327
281,326,280,326,327
282,326,281,326,327
283,326,282,326,327
284,326,283,326,327
285,326,284,326,327
286,326,285,326,327
287,326,286,326,327
288,326,287,326,327
289,326,288,326,327
290,326,289,326,327
291,326,290,326,327
292,326,291,326,327
293,326,292,326,327
294,326,293,326,327
295,326,294,326,327
296,326,295,326,327
297,326,296,326,327
298,326,297,326,327
299,326,298,326,327
300,326,299,326,327
301,326,300,326,327
302,326,301,326,327
303,326,302,326,327
304,326,303,326,327
305,326,304,326,327
306,326,305,326,327
307,326,306,326,327
308,326,307,326,327
309,326,308,326,327
310,326,309,326,327
311,326,310,326,327
312,326,311,326,327
313,326,312,326,327
314,326,313,326,327
315,326,314,326,327
316,326,315,326,327
317,326,316,326,327
318,326,317,326,327
319,326,318,326,327
320,326,319,326,327
321,326,320,326,327
322,326,321,326,327
323,326,322,326,327
324,326,323,326,327
325,326,324,326,327
326,326,325,326,327

