vertex id,originalDegree,degreeDelete,average,terminalClique
0,351,351,351,352
1,351,1,351,352
2,351,1,351,352
3,351,2,351,352
4,351,3,351,352
5,351,4,351,352
6,351,5,351,352
7,351,6,351,352
8,351,7,351,352
9,351,8,351,352
10,351,9,351,352
11,351,10,351,352
12,351,11,351,352
13,351,12,351,352
14,351,13,351,352
15,351,14,351,352
16,351,15,351,352
17,351,16,351,352
18,351,17,351,352
19,351,18,351,352
20,351,19,351,352
21,351,20,351,352
22,351,21,351,352
23,351,22,351,352
24,351,23,351,352
25,351,24,351,352
26,351,25,351,352
27,351,26,351,352
28,351,27,351,352
29,351,28,351,352
30,351,29,351,352
31,351,30,351,352
32,351,31,351,352
33,351,32,351,352
34,351,33,351,352
35,351,34,351,352
36,351,35,351,352
37,351,36,351,352
38,351,37,351,352
39,351,38,351,352
40,351,39,351,352
41,351,40,351,352
42,351,41,351,352
43,351,42,351,352
44,351,43,351,352
45,351,44,351,352
46,351,45,351,352
47,351,46,351,352
48,351,47,351,352
49,351,48,351,352
50,351,49,351,352
51,351,50,351,352
52,351,51,351,352
53,351,52,351,352
54,351,53,351,352
55,351,54,351,352
56,351,55,351,352
57,351,56,351,352
58,351,57,351,352
59,351,58,351,352
60,351,59,351,352
61,351,60,351,352
62,351,61,351,352
63,351,62,351,352
64,351,63,351,352
65,351,64,351,352
66,351,65,351,352
67,351,66,351,352
68,351,67,351,352
69,351,68,351,352
70,351,69,351,352
71,351,70,351,352
72,351,71,351,352
73,351,72,351,352
74,351,73,351,352
75,351,74,351,352
76,351,75,351,352
77,351,76,351,352
78,351,77,351,352
79,351,78,351,352
80,351,79,351,352
81,351,80,351,352
82,351,81,351,352
83,351,82,351,352
84,351,83,351,352
85,351,84,351,352
86,351,85,351,352
87,351,86,351,352
88,351,87,351,352
89,351,88,351,352
90,351,89,351,352
91,351,90,351,352
92,351,91,351,352
93,351,92,351,352
94,351,93,351,352
95,351,94,351,352
96,351,95,351,352
97,351,96,351,352
98,351,97,351,352
99,351,98,351,352
100,351,99,351,352
101,351,100,351,352
102,351,101,351,352
103,351,102,351,352
104,351,103,351,352
105,351,104,351,352
106,351,105,351,352
107,351,106,351,352
108,351,107,351,352
109,351,108,351,352
110,351,109,351,352
111,351,110,351,352
112,351,111,351,352
113,351,112,351,352
114,351,113,351,352
115,351,114,351,352
116,351,115,351,352
117,351,116,351,352
118,351,117,351,352
119,351,118,351,352
120,351,119,351,352
121,351,120,351,352
122,351,121,351,352
123,351,122,351,352
124,351,123,351,352
125,351,124,351,352
126,351,125,351,352
127,351,126,351,352
128,351,127,351,352
129,351,128,351,352
130,351,129,351,352
131,351,130,351,352
132,351,131,351,352
133,351,132,351,352
134,351,133,351,352
135,351,134,351,352
136,351,135,351,352
137,351,136,351,352
138,351,137,351,352
139,351,138,351,352
