vertex id,originalDegree,degreeDelete,average,terminalClique
0,147,147,147,148
1,147,1,147,148
2,147,1,147,148
3,147,2,147,148
4,147,3,147,148
5,147,4,147,148
6,147,5,147,148
7,147,6,147,148
8,147,7,147,148
9,147,8,147,148
10,147,9,147,148
11,147,10,147,148
12,147,11,147,148
13,147,12,147,148
14,147,13,147,148
15,147,14,147,148
16,147,15,147,148
17,147,16,147,148
18,147,17,147,148
19,147,18,147,148
20,147,19,147,148
21,147,20,147,148
22,147,21,147,148
23,147,22,147,148
24,147,23,147,148
25,147,24,147,148
26,147,25,147,148
27,147,26,147,148
28,147,27,147,148
29,147,28,147,148
30,147,29,147,148
31,147,30,147,148
32,147,31,147,148
33,147,32,147,148
34,147,33,147,148
35,147,34,147,148
36,147,35,147,148
37,147,36,147,148
38,147,37,147,148
39,147,38,147,148
40,147,39,147,148
41,147,40,147,148
42,147,41,147,148
43,147,42,147,148
44,147,43,147,148
45,147,44,147,148
46,147,45,147,148
47,147,46,147,148
48,147,47,147,148
49,147,48,147,148
50,147,49,147,148
51,147,50,147,148
52,147,51,147,148
53,147,52,147,148
54,147,53,147,148
55,147,54,147,148
56,147,55,147,148
57,147,56,147,148
58,147,57,147,148
59,147,58,147,148
60,147,59,147,148
61,147,60,147,148
62,147,61,147,148
63,147,62,147,148
64,147,63,147,148
65,147,64,147,148
66,147,65,147,148
67,147,66,147,148
68,147,67,147,148
69,147,68,147,148
70,147,69,147,148
71,147,70,147,148
72,147,71,147,148
73,147,72,147,148
74,147,73,147,148
75,147,74,147,148
76,147,75,147,148
77,147,76,147,148
78,147,77,147,148
79,147,78,147,148
80,147,79,147,148
81,147,80,147,148
82,147,81,147,148
83,147,82,147,148
84,147,83,147,148
85,147,84,147,148
86,147,85,147,148
87,147,86,147,148
88,147,87,147,148
89,147,88,147,148
90,147,89,147,148
91,147,90,147,148
92,147,91,147,148
93,147,92,147,148
94,147,93,147,148
95,147,94,147,148
96,147,95,147,148
97,147,96,147,148
98,147,97,147,148
99,147,98,147,148
100,147,99,147,148
101,147,100,147,148
102,147,101,147,148
103,147,102,147,148
104,147,103,147,148
105,147,104,147,148
106,147,105,147,148
107,147,106,147,148
108,147,107,147,148
109,147,108,147,148
110,147,109,147,148
111,147,110,147,148
112,147,111,147,148
113,147,112,147,148
114,147,113,147,148
115,147,114,147,148
116,147,115,147,148
117,147,116,147,148
118,147,117,147,148
119,147,118,147,148
120,147,119,147,148
121,147,120,147,148
122,147,121,147,148
123,147,122,147,148
124,147,123,147,148
125,147,124,147,148
126,147,125,147,148
127,147,126,147,148
128,147,127,147,148
129,147,128,147,148
130,147,129,147,148
131,147,130,147,148
132,147,131,147,148
133,147,132,147,148
134,147,133,147,148
135,147,134,147,148
136,147,135,147,148
137,147,136,147,148
138,147,137,147,148
139,147,138,147,148
140,147,139,147,148
141,147,140,147,148
142,147,141,147,148
143,147,142,147,148
144,147,143,147,148
145,147,144,147,148
146,147,145,147,148
147,147,146,147,148

