vertex id,originalDegree,degreeDelete,average,terminalClique
0,140,140,140,141
1,140,1,140,141
2,140,1,140,141
3,140,2,140,141
4,140,3,140,141
5,140,4,140,141
6,140,5,140,141
7,140,6,140,141
8,140,7,140,141
9,140,8,140,141
10,140,9,140,141
11,140,10,140,141
12,140,11,140,141
13,140,12,140,141
14,140,13,140,141
15,140,14,140,141
16,140,15,140,141
17,140,16,140,141
18,140,17,140,141
19,140,18,140,141
20,140,19,140,141
21,140,20,140,141
22,140,21,140,141
23,140,22,140,141
24,140,23,140,141
25,140,24,140,141
26,140,25,140,141
27,140,26,140,141
28,140,27,140,141
29,140,28,140,141
30,140,29,140,141
31,140,30,140,141
32,140,31,140,141
33,140,32,140,141
34,140,33,140,141
35,140,34,140,141
36,140,35,140,141
37,140,36,140,141
38,140,37,140,141
39,140,38,140,141
40,140,39,140,141
41,140,40,140,141
42,140,41,140,141
43,140,42,140,141
44,140,43,140,141
45,140,44,140,141
46,140,45,140,141
47,140,46,140,141
48,140,47,140,141
49,140,48,140,141
50,140,49,140,141
51,140,50,140,141
52,140,51,140,141
53,140,52,140,141
54,140,53,140,141
55,140,54,140,141
56,140,55,140,141
57,140,56,140,141
58,140,57,140,141
59,140,58,140,141
60,140,59,140,141
61,140,60,140,141
62,140,61,140,141
63,140,62,140,141
64,140,63,140,141
65,140,64,140,141
66,140,65,140,141
67,140,66,140,141
68,140,67,140,141
69,140,68,140,141
70,140,69,140,141
71,140,70,140,141
72,140,71,140,141
73,140,72,140,141
74,140,73,140,141
75,140,74,140,141
76,140,75,140,141
77,140,76,140,141
78,140,77,140,141
79,140,78,140,141
80,140,79,140,141
81,140,80,140,141
82,140,81,140,141
83,140,82,140,141
84,140,83,140,141
85,140,84,140,141
86,140,85,140,141
87,140,86,140,141
88,140,87,140,141
89,140,88,140,141
90,140,89,140,141
91,140,90,140,141
92,140,91,140,141
93,140,92,140,141
94,140,93,140,141
95,140,94,140,141
96,140,95,140,141
97,140,96,140,141
98,140,97,140,141
99,140,98,140,141
100,140,99,140,141
101,140,100,140,141
102,140,101,140,141
103,140,102,140,141
104,140,103,140,141
105,140,104,140,141
106,140,105,140,141
107,140,106,140,141
108,140,107,140,141
109,140,108,140,141
110,140,109,140,141
111,140,110,140,141
112,140,111,140,141
113,140,112,140,141
114,140,113,140,141
115,140,114,140,141
116,140,115,140,141
117,140,116,140,141
118,140,117,140,141
119,140,118,140,141
120,140,119,140,141
121,140,120,140,141
122,140,121,140,141
123,140,122,140,141
124,140,123,140,141
125,140,124,140,141
126,140,125,140,141
127,140,126,140,141
128,140,127,140,141
129,140,128,140,141
130,140,129,140,141
131,140,130,140,141
132,140,131,140,141
133,140,132,140,141
134,140,133,140,141
135,140,134,140,141
136,140,135,140,141
137,140,136,140,141
138,140,137,140,141
139,140,138,140,141
140,140,139,140,141

