vertex id,originalDegree,degreeDelete,average,terminalClique
0,249,249,249,250
1,249,1,249,250
2,249,1,249,250
3,249,2,249,250
4,249,3,249,250
5,249,4,249,250
6,249,5,249,250
7,249,6,249,250
8,249,7,249,250
9,249,8,249,250
10,249,9,249,250
11,249,10,249,250
12,249,11,249,250
13,249,12,249,250
14,249,13,249,250
15,249,14,249,250
16,249,15,249,250
17,249,16,249,250
18,249,17,249,250
19,249,18,249,250
20,249,19,249,250
21,249,20,249,250
22,249,21,249,250
23,249,22,249,250
24,249,23,249,250
25,249,24,249,250
26,249,25,249,250
27,249,26,249,250
28,249,27,249,250
29,249,28,249,250
30,249,29,249,250
31,249,30,249,250
32,249,31,249,250
33,249,32,249,250
34,249,33,249,250
35,249,34,249,250
36,249,35,249,250
37,249,36,249,250
38,249,37,249,250
39,249,38,249,250
40,249,39,249,250
41,249,40,249,250
42,249,41,249,250
43,249,42,249,250
44,249,43,249,250
45,249,44,249,250
46,249,45,249,250
47,249,46,249,250
48,249,47,249,250
49,249,48,249,250
50,249,49,249,250
51,249,50,249,250
52,249,51,249,250
53,249,52,249,250
54,249,53,249,250
55,249,54,249,250
56,249,55,249,250
57,249,56,249,250
58,249,57,249,250
59,249,58,249,250
60,249,59,249,250
61,249,60,249,250
62,249,61,249,250
63,249,62,249,250
64,249,63,249,250
65,249,64,249,250
66,249,65,249,250
67,249,66,249,250
68,249,67,249,250
69,249,68,249,250
70,249,69,249,250
71,249,70,249,250
72,249,71,249,250
73,249,72,249,250
74,249,73,249,250
75,249,74,249,250
76,249,75,249,250
77,249,76,249,250
78,249,77,249,250
79,249,78,249,250
80,249,79,249,250
81,249,80,249,250
82,249,81,249,250
83,249,82,249,250
84,249,83,249,250
85,249,84,249,250
86,249,85,249,250
87,249,86,249,250
88,249,87,249,250
89,249,88,249,250
90,249,89,249,250
91,249,90,249,250
92,249,91,249,250
93,249,92,249,250
94,249,93,249,250
95,249,94,249,250
96,249,95,249,250
97,249,96,249,250
98,249,97,249,250
99,249,98,249,250
100,249,99,249,250
101,249,100,249,250
102,249,101,249,250
103,249,102,249,250
104,249,103,249,250
105,249,104,249,250
106,249,105,249,250
107,249,106,249,250
108,249,107,249,250
109,249,108,249,250
110,249,109,249,250
111,249,110,249,250
112,249,111,249,250
113,249,112,249,250
114,249,113,249,250
115,249,114,249,250
116,249,115,249,250
117,249,116,249,250
118,249,117,249,250
119,249,118,249,250
120,249,119,249,250
121,249,120,249,250
122,249,121,249,250
123,249,122,249,250
124,249,123,249,250
125,249,124,249,250
126,249,125,249,250
127,249,126,249,250
128,249,127,249,250
129,249,128,249,250
130,249,129,249,250
131,249,130,249,250
132,249,131,249,250
133,249,132,249,250
134,249,133,249,250
135,249,134,249,250
136,249,135,249,250
137,249,136,249,250
138,249,137,249,250
139,249,138,249,250
140,249,139,249,250
141,249,140,249,250
142,249,141,249,250
143,249,142,249,250
144,249,143,249,250
145,249,144,249,250
146,249,145,249,250
147,249,146,249,250
148,249,147,249,250
149,249,148,249,250
150,249,149,249,250
151,249,150,249,250
152,249,151,249,250
153,249,152,249,250
154,249,153,249,250
155,249,154,249,250
156,249,155,249,250
157,249,156,249,250
158,249,157,249,250
159,249,158,249,250
160,249,159,249,250
161,249,160,249,250
162,249,161,249,250
163,249,162,249,250
164,249,163,249,250
165,249,164,249,250
166,249,165,249,250
167,249,166,249,250
168,249,167,249,250
169,249,168,249,250
170,249,169,249,250
171,249,170,249,250
172,249,171,249,250
173,249,172,249,250
174,249,173,249,250
175,249,174,249,250
176,249,175,249,250
177,249,176,249,250
178,249,177,249,250
179,249,178,249,250
180,249,179,249,250
181,249,180,249,250
182,249,181,249,250
183,249,182,249,250
184,249,183,249,250
185,249,184,249,250
186,249,185,249,250
187,249,186,249,250
188,249,187,249,250
189,249,188,249,250
190,249,189,249,250
191,249,190,249,250
192,249,191,249,250
193,249,192,249,250
194,249,193,249,250
195,249,194,249,250
196,249,195,249,250
197,249,196,249,250
198,249,197,249,250
199,249,198,249,250
200,249,199,249,250
201,249,200,249,250
202,249,201,249,250
203,249,202,249,250
204,249,203,249,250
205,249,204,249,250
206,249,205,249,250
207,249,206,249,250
208,249,207,249,250
209,249,208,249,250
210,249,209,249,250
211,249,210,249,250
212,249,211,249,250
213,249,212,249,250
214,249,213,249,250
215,249,214,249,250
216,249,215,249,250
217,249,216,249,250
218,249,217,249,250
219,249,218,249,250
220,249,219,249,250
221,249,220,249,250
222,249,221,249,250
223,249,222,249,250
224,249,223,249,250
225,249,224,249,250
226,249,225,249,250
227,249,226,249,250
228,249,227,249,250
229,249,228,249,250
230,249,229,249,250
231,249,230,249,250
232,249,231,249,250
233,249,232,249,250
234,249,233,249,250
235,249,234,249,250
236,249,235,249,250
237,249,236,249,250
238,249,237,249,250
239,249,238,249,250
240,249,239,249,250
241,249,240,249,250
242,249,241,249,250
243,249,242,249,250
244,249,243,249,250
245,249,244,249,250
246,249,245,249,250
247,249,246,249,250
248,249,247,249,250
249,249,248,249,250

