vertex id,originalDegree,degreeDelete,average,terminalClique
307,384,306,384,385
308,384,307,384,385
309,384,308,384,385
310,384,309,384,385
311,384,310,384,385
312,384,311,384,385
313,384,312,384,385
314,384,313,384,385
315,384,314,384,385
316,384,315,384,385
317,384,316,384,385
318,384,317,384,385
319,384,318,384,385
320,384,319,384,385
321,384,320,384,385
322,384,321,384,385
323,384,322,384,385
324,384,323,384,385
325,384,324,384,385
326,384,325,384,385
327,384,326,384,385
328,384,327,384,385
329,384,328,384,385
330,384,329,384,385
331,384,330,384,385
332,384,331,384,385
333,384,332,384,385
334,384,333,384,385
335,384,334,384,385
336,384,335,384,385
337,384,336,384,385
338,384,337,384,385
339,384,338,384,385
340,384,339,384,385
341,384,340,384,385
342,384,341,384,385
343,384,342,384,385
344,384,343,384,385
345,384,344,384,385
346,384,345,384,385
347,384,346,384,385
348,384,347,384,385
349,384,348,384,385
350,384,349,384,385
351,384,350,384,385
352,384,351,384,385
353,384,352,384,385
354,384,353,384,385
355,384,354,384,385
356,384,355,384,385
357,384,356,384,385
358,384,357,384,385
359,384,358,384,385
360,384,359,384,385
361,384,360,384,385
362,384,361,384,385
363,384,362,384,385
364,384,363,384,385
365,384,364,384,385
366,384,365,384,385
367,384,366,384,385
368,384,367,384,385
369,384,368,384,385
370,384,369,384,385
371,384,370,384,385
372,384,371,384,385
373,384,372,384,385
374,384,373,384,385
375,384,374,384,385
376,384,375,384,385
377,384,376,384,385
378,384,377,384,385
379,384,378,384,385
380,384,379,384,385
381,384,380,384,385
382,384,381,384,385
383,384,382,384,385
384,384,383,384,385

