vertex id,originalDegree,degreeDelete,average,terminalClique
0,275,275,275,276
1,275,1,275,276
2,275,1,275,276
3,275,2,275,276
4,275,3,275,276
5,275,4,275,276
6,275,5,275,276
7,275,6,275,276
8,275,7,275,276
9,275,8,275,276
10,275,9,275,276
11,275,10,275,276
12,275,11,275,276
13,275,12,275,276
14,275,13,275,276
15,275,14,275,276
16,275,15,275,276
17,275,16,275,276
18,275,17,275,276
19,275,18,275,276
20,275,19,275,276
21,275,20,275,276
22,275,21,275,276
23,275,22,275,276
24,275,23,275,276
25,275,24,275,276
26,275,25,275,276
27,275,26,275,276
28,275,27,275,276
29,275,28,275,276
30,275,29,275,276
31,275,30,275,276
32,275,31,275,276
33,275,32,275,276
34,275,33,275,276
35,275,34,275,276
36,275,35,275,276
37,275,36,275,276
38,275,37,275,276
39,275,38,275,276
40,275,39,275,276
41,275,40,275,276
42,275,41,275,276
43,275,42,275,276
44,275,43,275,276
45,275,44,275,276
46,275,45,275,276
47,275,46,275,276
48,275,47,275,276
49,275,48,275,276
50,275,49,275,276
51,275,50,275,276
52,275,51,275,276
53,275,52,275,276
54,275,53,275,276
55,275,54,275,276
56,275,55,275,276
57,275,56,275,276
58,275,57,275,276
59,275,58,275,276
60,275,59,275,276
61,275,60,275,276
62,275,61,275,276
63,275,62,275,276
64,275,63,275,276
65,275,64,275,276
66,275,65,275,276
67,275,66,275,276
68,275,67,275,276
69,275,68,275,276
70,275,69,275,276
71,275,70,275,276
72,275,71,275,276
73,275,72,275,276
74,275,73,275,276
75,275,74,275,276
76,275,75,275,276
77,275,76,275,276
78,275,77,275,276
79,275,78,275,276
80,275,79,275,276
81,275,80,275,276
82,275,81,275,276
83,275,82,275,276
84,275,83,275,276
85,275,84,275,276
86,275,85,275,276
87,275,86,275,276
88,275,87,275,276
89,275,88,275,276
90,275,89,275,276
91,275,90,275,276
92,275,91,275,276
93,275,92,275,276
94,275,93,275,276
95,275,94,275,276
96,275,95,275,276
97,275,96,275,276
98,275,97,275,276
99,275,98,275,276
100,275,99,275,276
101,275,100,275,276
102,275,101,275,276
103,275,102,275,276
104,275,103,275,276
105,275,104,275,276
106,275,105,275,276
107,275,106,275,276
108,275,107,275,276
109,275,108,275,276
110,275,109,275,276
111,275,110,275,276
112,275,111,275,276
113,275,112,275,276
114,275,113,275,276
115,275,114,275,276
116,275,115,275,276
117,275,116,275,276
118,275,117,275,276
119,275,118,275,276
120,275,119,275,276
121,275,120,275,276
122,275,121,275,276
123,275,122,275,276
124,275,123,275,276
125,275,124,275,276
126,275,125,275,276
127,275,126,275,276
128,275,127,275,276
129,275,128,275,276
130,275,129,275,276
131,275,130,275,276
132,275,131,275,276
133,275,132,275,276
134,275,133,275,276
135,275,134,275,276
136,275,135,275,276
137,275,136,275,276
138,275,137,275,276
139,275,138,275,276
140,275,139,275,276
141,275,140,275,276
142,275,141,275,276
143,275,142,275,276
144,275,143,275,276
145,275,144,275,276
146,275,145,275,276
147,275,146,275,276
148,275,147,275,276
149,275,148,275,276
150,275,149,275,276
151,275,150,275,276
152,275,151,275,276
153,275,152,275,276
154,275,153,275,276
155,275,154,275,276
156,275,155,275,276
157,275,156,275,276
158,275,157,275,276
159,275,158,275,276
160,275,159,275,276
161,275,160,275,276
162,275,161,275,276
163,275,162,275,276
164,275,163,275,276
165,275,164,275,276
166,275,165,275,276
167,275,166,275,276
168,275,167,275,276
169,275,168,275,276
170,275,169,275,276
171,275,170,275,276
172,275,171,275,276
173,275,172,275,276
174,275,173,275,276
175,275,174,275,276
176,275,175,275,276
177,275,176,275,276
178,275,177,275,276
179,275,178,275,276
180,275,179,275,276
181,275,180,275,276
182,275,181,275,276
183,275,182,275,276
184,275,183,275,276
185,275,184,275,276
186,275,185,275,276
187,275,186,275,276
188,275,187,275,276
189,275,188,275,276
190,275,189,275,276
191,275,190,275,276
192,275,191,275,276
193,275,192,275,276
194,275,193,275,276
195,275,194,275,276
196,275,195,275,276
197,275,196,275,276
198,275,197,275,276
199,275,198,275,276
200,275,199,275,276
201,275,200,275,276
202,275,201,275,276
203,275,202,275,276
204,275,203,275,276
205,275,204,275,276
206,275,205,275,276
207,275,206,275,276
208,275,207,275,276
209,275,208,275,276
210,275,209,275,276
211,275,210,275,276
212,275,211,275,276
213,275,212,275,276
214,275,213,275,276
215,275,214,275,276
216,275,215,275,276
217,275,216,275,276
218,275,217,275,276
219,275,218,275,276
220,275,219,275,276
221,275,220,275,276
222,275,221,275,276
223,275,222,275,276
224,275,223,275,276
225,275,224,275,276
226,275,225,275,276
227,275,226,275,276
228,275,227,275,276
229,275,228,275,276
230,275,229,275,276
231,275,230,275,276
232,275,231,275,276
233,275,232,275,276
234,275,233,275,276
235,275,234,275,276
236,275,235,275,276
237,275,236,275,276
238,275,237,275,276
239,275,238,275,276
240,275,239,275,276
241,275,240,275,276
242,275,241,275,276
243,275,242,275,276
244,275,243,275,276
245,275,244,275,276
246,275,245,275,276
247,275,246,275,276
248,275,247,275,276
249,275,248,275,276
250,275,249,275,276
251,275,250,275,276
252,275,251,275,276
253,275,252,275,276
254,275,253,275,276
255,275,254,275,276
256,275,255,275,276
257,275,256,275,276
258,275,257,275,276
259,275,258,275,276
260,275,259,275,276
261,275,260,275,276
262,275,261,275,276
263,275,262,275,276
264,275,263,275,276
265,275,264,275,276
266,275,265,275,276
267,275,266,275,276
268,275,267,275,276
269,275,268,275,276
270,275,269,275,276
271,275,270,275,276
272,275,271,275,276
273,275,272,275,276
274,275,273,275,276
275,275,274,275,276

