vertex id,originalDegree,degreeDelete,average,terminalClique
0,134,134,134,135
1,134,1,134,135
2,134,1,134,135
3,134,2,134,135
4,134,3,134,135
5,134,4,134,135
6,134,5,134,135
7,134,6,134,135
8,134,7,134,135
9,134,8,134,135
10,134,9,134,135
11,134,10,134,135
12,134,11,134,135
13,134,12,134,135
14,134,13,134,135
15,134,14,134,135
16,134,15,134,135
17,134,16,134,135
18,134,17,134,135
19,134,18,134,135
20,134,19,134,135
21,134,20,134,135
22,134,21,134,135
23,134,22,134,135
24,134,23,134,135
25,134,24,134,135
26,134,25,134,135
27,134,26,134,135
28,134,27,134,135
29,134,28,134,135
30,134,29,134,135
31,134,30,134,135
32,134,31,134,135
33,134,32,134,135
34,134,33,134,135
35,134,34,134,135
36,134,35,134,135
37,134,36,134,135
38,134,37,134,135
39,134,38,134,135
40,134,39,134,135
41,134,40,134,135
42,134,41,134,135
43,134,42,134,135
44,134,43,134,135
45,134,44,134,135
46,134,45,134,135
47,134,46,134,135
48,134,47,134,135
49,134,48,134,135
50,134,49,134,135
51,134,50,134,135
52,134,51,134,135
53,134,52,134,135
54,134,53,134,135
55,134,54,134,135
56,134,55,134,135
57,134,56,134,135
58,134,57,134,135
59,134,58,134,135
60,134,59,134,135
61,134,60,134,135
62,134,61,134,135
63,134,62,134,135
64,134,63,134,135
65,134,64,134,135
66,134,65,134,135
67,134,66,134,135
68,134,67,134,135
69,134,68,134,135
70,134,69,134,135
71,134,70,134,135
72,134,71,134,135
73,134,72,134,135
74,134,73,134,135
75,134,74,134,135
76,134,75,134,135
77,134,76,134,135
78,134,77,134,135
79,134,78,134,135
80,134,79,134,135
81,134,80,134,135
82,134,81,134,135
83,134,82,134,135
84,134,83,134,135
85,134,84,134,135
86,134,85,134,135
87,134,86,134,135
88,134,87,134,135
89,134,88,134,135
90,134,89,134,135
91,134,90,134,135
92,134,91,134,135
93,134,92,134,135
94,134,93,134,135
95,134,94,134,135
96,134,95,134,135
97,134,96,134,135
98,134,97,134,135
99,134,98,134,135
100,134,99,134,135
101,134,100,134,135
102,134,101,134,135
103,134,102,134,135
104,134,103,134,135
105,134,104,134,135
106,134,105,134,135
107,134,106,134,135
108,134,107,134,135
109,134,108,134,135
110,134,109,134,135
111,134,110,134,135
112,134,111,134,135
113,134,112,134,135
114,134,113,134,135
115,134,114,134,135
116,134,115,134,135
117,134,116,134,135
118,134,117,134,135
119,134,118,134,135
120,134,119,134,135
121,134,120,134,135
122,134,121,134,135
123,134,122,134,135
124,134,123,134,135
125,134,124,134,135
126,134,125,134,135
127,134,126,134,135
128,134,127,134,135
129,134,128,134,135
130,134,129,134,135
131,134,130,134,135
132,134,131,134,135
133,134,132,134,135
134,134,133,134,135

