vertex id,originalDegree,degreeDelete,average,terminalClique
0,186,186,186,187
1,186,1,186,187
2,186,1,186,187
3,186,2,186,187
4,186,3,186,187
5,186,4,186,187
6,186,5,186,187
7,186,6,186,187
8,186,7,186,187
9,186,8,186,187
10,186,9,186,187
11,186,10,186,187
12,186,11,186,187
13,186,12,186,187
14,186,13,186,187
15,186,14,186,187
16,186,15,186,187
17,186,16,186,187
18,186,17,186,187
19,186,18,186,187
20,186,19,186,187
21,186,20,186,187
22,186,21,186,187
23,186,22,186,187
24,186,23,186,187
25,186,24,186,187
26,186,25,186,187
27,186,26,186,187
28,186,27,186,187
29,186,28,186,187
30,186,29,186,187
31,186,30,186,187
32,186,31,186,187
33,186,32,186,187
34,186,33,186,187
35,186,34,186,187
36,186,35,186,187
37,186,36,186,187
38,186,37,186,187
39,186,38,186,187
40,186,39,186,187
41,186,40,186,187
42,186,41,186,187
43,186,42,186,187
44,186,43,186,187
45,186,44,186,187
46,186,45,186,187
47,186,46,186,187
48,186,47,186,187
49,186,48,186,187
50,186,49,186,187
51,186,50,186,187
52,186,51,186,187
53,186,52,186,187
54,186,53,186,187
55,186,54,186,187
56,186,55,186,187
57,186,56,186,187
58,186,57,186,187
59,186,58,186,187
60,186,59,186,187
61,186,60,186,187
62,186,61,186,187
63,186,62,186,187
64,186,63,186,187
65,186,64,186,187
66,186,65,186,187
67,186,66,186,187
68,186,67,186,187
69,186,68,186,187
70,186,69,186,187
71,186,70,186,187
72,186,71,186,187
73,186,72,186,187
74,186,73,186,187
75,186,74,186,187
76,186,75,186,187
77,186,76,186,187
78,186,77,186,187
79,186,78,186,187
80,186,79,186,187
81,186,80,186,187
82,186,81,186,187
83,186,82,186,187
84,186,83,186,187
85,186,84,186,187
86,186,85,186,187
87,186,86,186,187
88,186,87,186,187
89,186,88,186,187
90,186,89,186,187
91,186,90,186,187
92,186,91,186,187
93,186,92,186,187
94,186,93,186,187
95,186,94,186,187
96,186,95,186,187
97,186,96,186,187
98,186,97,186,187
99,186,98,186,187
100,186,99,186,187
101,186,100,186,187
102,186,101,186,187
103,186,102,186,187
104,186,103,186,187
105,186,104,186,187
106,186,105,186,187
107,186,106,186,187
108,186,107,186,187
109,186,108,186,187
110,186,109,186,187
111,186,110,186,187
112,186,111,186,187
113,186,112,186,187
114,186,113,186,187
115,186,114,186,187
116,186,115,186,187
117,186,116,186,187
118,186,117,186,187
119,186,118,186,187
120,186,119,186,187
121,186,120,186,187
122,186,121,186,187
123,186,122,186,187
124,186,123,186,187
125,186,124,186,187
126,186,125,186,187
127,186,126,186,187
128,186,127,186,187
129,186,128,186,187
130,186,129,186,187
131,186,130,186,187
132,186,131,186,187
133,186,132,186,187
134,186,133,186,187
135,186,134,186,187
136,186,135,186,187
137,186,136,186,187
138,186,137,186,187
139,186,138,186,187
140,186,139,186,187
141,186,140,186,187
142,186,141,186,187
143,186,142,186,187
144,186,143,186,187
145,186,144,186,187
146,186,145,186,187
147,186,146,186,187
148,186,147,186,187
149,186,148,186,187
150,186,149,186,187
151,186,150,186,187
152,186,151,186,187
153,186,152,186,187
154,186,153,186,187
155,186,154,186,187
156,186,155,186,187
157,186,156,186,187
158,186,157,186,187
159,186,158,186,187
160,186,159,186,187
161,186,160,186,187
162,186,161,186,187
163,186,162,186,187
164,186,163,186,187
165,186,164,186,187
166,186,165,186,187
167,186,166,186,187
168,186,167,186,187
169,186,168,186,187
170,186,169,186,187
171,186,170,186,187
172,186,171,186,187
173,186,172,186,187
174,186,173,186,187
175,186,174,186,187
176,186,175,186,187
177,186,176,186,187
178,186,177,186,187
179,186,178,186,187
180,186,179,186,187
181,186,180,186,187
182,186,181,186,187
183,186,182,186,187
184,186,183,186,187
185,186,184,186,187
186,186,185,186,187

