vertex id,originalDegree,degreeDelete,average,terminalClique
293,456,292,456,457
294,456,293,456,457
295,456,294,456,457
296,456,295,456,457
297,456,296,456,457
298,456,297,456,457
299,456,298,456,457
300,456,299,456,457
301,456,300,456,457
302,456,301,456,457
303,456,302,456,457
304,456,303,456,457
305,456,304,456,457
306,456,305,456,457
307,456,306,456,457
308,456,307,456,457
309,456,308,456,457
310,456,309,456,457
311,456,310,456,457
312,456,311,456,457
313,456,312,456,457
314,456,313,456,457
315,456,314,456,457
316,456,315,456,457
317,456,316,456,457
318,456,317,456,457
319,456,318,456,457
320,456,319,456,457
321,456,320,456,457
322,456,321,456,457
323,456,322,456,457
324,456,323,456,457
325,456,324,456,457
326,456,325,456,457
327,456,326,456,457
328,456,327,456,457
329,456,328,456,457
330,456,329,456,457
331,456,330,456,457
332,456,331,456,457
333,456,332,456,457
334,456,333,456,457
335,456,334,456,457
336,456,335,456,457
337,456,336,456,457
338,456,337,456,457
339,456,338,456,457
340,456,339,456,457
341,456,340,456,457
342,456,341,456,457
343,456,342,456,457
344,456,343,456,457
345,456,344,456,457
346,456,345,456,457
347,456,346,456,457
348,456,347,456,457
349,456,348,456,457
350,456,349,456,457
351,456,350,456,457
352,456,351,456,457
353,456,352,456,457
354,456,353,456,457
355,456,354,456,457
356,456,355,456,457
357,456,356,456,457
358,456,357,456,457
359,456,358,456,457
360,456,359,456,457
361,456,360,456,457
362,456,361,456,457
363,456,362,456,457
364,456,363,456,457
365,456,364,456,457
366,456,365,456,457
367,456,366,456,457
368,456,367,456,457
369,456,368,456,457
370,456,369,456,457
371,456,370,456,457
372,456,371,456,457
373,456,372,456,457
374,456,373,456,457
375,456,374,456,457
376,456,375,456,457
377,456,376,456,457
378,456,377,456,457
379,456,378,456,457
380,456,379,456,457
381,456,380,456,457
382,456,381,456,457
383,456,382,456,457
384,456,383,456,457
385,456,384,456,457
386,456,385,456,457
387,456,386,456,457
388,456,387,456,457
389,456,388,456,457
390,456,389,456,457
391,456,390,456,457
392,456,391,456,457
393,456,392,456,457
394,456,393,456,457
395,456,394,456,457
396,456,395,456,457
397,456,396,456,457
398,456,397,456,457
399,456,398,456,457
400,456,399,456,457
401,456,400,456,457
402,456,401,456,457
403,456,402,456,457
404,456,403,456,457
405,456,404,456,457
406,456,405,456,457
407,456,406,456,457
408,456,407,456,457
409,456,408,456,457
410,456,409,456,457
411,456,410,456,457
412,456,411,456,457
413,456,412,456,457
414,456,413,456,457
415,456,414,456,457
416,456,415,456,457
417,456,416,456,457
418,456,417,456,457
419,456,418,456,457
420,456,419,456,457
421,456,420,456,457
422,456,421,456,457
423,456,422,456,457
424,456,423,456,457
425,456,424,456,457
426,456,425,456,457
427,456,426,456,457
428,456,427,456,457
429,456,428,456,457
430,456,429,456,457
431,456,430,456,457
432,456,431,456,457
433,456,432,456,457
434,456,433,456,457
435,456,434,456,457
436,456,435,456,457
437,456,436,456,457
438,456,437,456,457
439,456,438,456,457
440,456,439,456,457
441,456,440,456,457
442,456,441,456,457
443,456,442,456,457
444,456,443,456,457
445,456,444,456,457
446,456,445,456,457
447,456,446,456,457
448,456,447,456,457
449,456,448,456,457
450,456,449,456,457
451,456,450,456,457
452,456,451,456,457
453,456,452,456,457
454,456,453,456,457
455,456,454,456,457
456,456,455,456,457

