vertex id,originalDegree,degreeDelete,average,terminalClique
0,444,444,444,445
1,444,1,444,445
2,444,1,444,445
3,444,2,444,445
4,444,3,444,445
5,444,4,444,445
6,444,5,444,445
7,444,6,444,445
8,444,7,444,445
9,444,8,444,445
10,444,9,444,445
11,444,10,444,445
12,444,11,444,445
13,444,12,444,445
14,444,13,444,445
15,444,14,444,445
16,444,15,444,445
17,444,16,444,445
18,444,17,444,445
19,444,18,444,445
20,444,19,444,445
21,444,20,444,445
22,444,21,444,445
23,444,22,444,445
24,444,23,444,445
25,444,24,444,445
26,444,25,444,445
27,444,26,444,445
28,444,27,444,445
29,444,28,444,445
30,444,29,444,445
31,444,30,444,445
32,444,31,444,445
33,444,32,444,445
34,444,33,444,445
35,444,34,444,445
36,444,35,444,445
37,444,36,444,445
38,444,37,444,445
39,444,38,444,445
40,444,39,444,445
41,444,40,444,445
42,444,41,444,445
43,444,42,444,445
44,444,43,444,445
45,444,44,444,445
46,444,45,444,445
47,444,46,444,445
48,444,47,444,445
49,444,48,444,445
50,444,49,444,445
51,444,50,444,445
52,444,51,444,445
53,444,52,444,445
54,444,53,444,445
55,444,54,444,445
56,444,55,444,445
57,444,56,444,445
58,444,57,444,445
59,444,58,444,445
60,444,59,444,445
61,444,60,444,445
62,444,61,444,445
63,444,62,444,445
64,444,63,444,445
65,444,64,444,445
66,444,65,444,445
67,444,66,444,445
68,444,67,444,445
69,444,68,444,445
70,444,69,444,445
71,444,70,444,445
72,444,71,444,445
73,444,72,444,445
74,444,73,444,445
75,444,74,444,445
76,444,75,444,445
77,444,76,444,445
78,444,77,444,445
79,444,78,444,445
80,444,79,444,445
81,444,80,444,445
82,444,81,444,445
83,444,82,444,445
84,444,83,444,445
85,444,84,444,445
86,444,85,444,445
87,444,86,444,445
88,444,87,444,445
89,444,88,444,445
90,444,89,444,445
91,444,90,444,445
92,444,91,444,445
93,444,92,444,445
94,444,93,444,445
95,444,94,444,445
96,444,95,444,445
97,444,96,444,445
98,444,97,444,445
99,444,98,444,445
100,444,99,444,445
101,444,100,444,445
102,444,101,444,445
103,444,102,444,445
104,444,103,444,445
105,444,104,444,445
106,444,105,444,445
107,444,106,444,445
108,444,107,444,445
109,444,108,444,445
110,444,109,444,445
111,444,110,444,445
112,444,111,444,445
113,444,112,444,445
114,444,113,444,445
115,444,114,444,445
116,444,115,444,445
117,444,116,444,445
118,444,117,444,445
119,444,118,444,445
120,444,119,444,445
121,444,120,444,445
122,444,121,444,445
123,444,122,444,445
124,444,123,444,445
125,444,124,444,445
126,444,125,444,445
127,444,126,444,445
128,444,127,444,445
129,444,128,444,445
130,444,129,444,445
131,444,130,444,445
132,444,131,444,445
133,444,132,444,445
134,444,133,444,445
135,444,134,444,445
136,444,135,444,445
137,444,136,444,445
