vertex id,originalDegree,degreeDelete,average,terminalClique
0,235,235,235,236
1,235,1,235,236
2,235,1,235,236
3,235,2,235,236
4,235,3,235,236
5,235,4,235,236
6,235,5,235,236
7,235,6,235,236
8,235,7,235,236
9,235,8,235,236
10,235,9,235,236
11,235,10,235,236
12,235,11,235,236
13,235,12,235,236
14,235,13,235,236
15,235,14,235,236
16,235,15,235,236
17,235,16,235,236
18,235,17,235,236
19,235,18,235,236
20,235,19,235,236
21,235,20,235,236
22,235,21,235,236
23,235,22,235,236
24,235,23,235,236
25,235,24,235,236
26,235,25,235,236
27,235,26,235,236
28,235,27,235,236
29,235,28,235,236
30,235,29,235,236
31,235,30,235,236
32,235,31,235,236
33,235,32,235,236
34,235,33,235,236
35,235,34,235,236
36,235,35,235,236
37,235,36,235,236
38,235,37,235,236
39,235,38,235,236
40,235,39,235,236
41,235,40,235,236
42,235,41,235,236
43,235,42,235,236
44,235,43,235,236
45,235,44,235,236
46,235,45,235,236
47,235,46,235,236
48,235,47,235,236
49,235,48,235,236
50,235,49,235,236
51,235,50,235,236
52,235,51,235,236
53,235,52,235,236
54,235,53,235,236
55,235,54,235,236
56,235,55,235,236
57,235,56,235,236
58,235,57,235,236
59,235,58,235,236
60,235,59,235,236
61,235,60,235,236
62,235,61,235,236
63,235,62,235,236
64,235,63,235,236
65,235,64,235,236
66,235,65,235,236
67,235,66,235,236
68,235,67,235,236
69,235,68,235,236
70,235,69,235,236
71,235,70,235,236
72,235,71,235,236
73,235,72,235,236
74,235,73,235,236
75,235,74,235,236
76,235,75,235,236
77,235,76,235,236
78,235,77,235,236
79,235,78,235,236
80,235,79,235,236
81,235,80,235,236
82,235,81,235,236
83,235,82,235,236
84,235,83,235,236
85,235,84,235,236
86,235,85,235,236
87,235,86,235,236
88,235,87,235,236
89,235,88,235,236
90,235,89,235,236
91,235,90,235,236
92,235,91,235,236
93,235,92,235,236
94,235,93,235,236
95,235,94,235,236
96,235,95,235,236
97,235,96,235,236
98,235,97,235,236
99,235,98,235,236
100,235,99,235,236
101,235,100,235,236
102,235,101,235,236
103,235,102,235,236
104,235,103,235,236
105,235,104,235,236
106,235,105,235,236
107,235,106,235,236
108,235,107,235,236
109,235,108,235,236
110,235,109,235,236
111,235,110,235,236
112,235,111,235,236
113,235,112,235,236
114,235,113,235,236
115,235,114,235,236
116,235,115,235,236
117,235,116,235,236
118,235,117,235,236
119,235,118,235,236
120,235,119,235,236
121,235,120,235,236
122,235,121,235,236
123,235,122,235,236
124,235,123,235,236
125,235,124,235,236
126,235,125,235,236
127,235,126,235,236
128,235,127,235,236
129,235,128,235,236
130,235,129,235,236
131,235,130,235,236
132,235,131,235,236
133,235,132,235,236
134,235,133,235,236
135,235,134,235,236
136,235,135,235,236
137,235,136,235,236
138,235,137,235,236
139,235,138,235,236
140,235,139,235,236
141,235,140,235,236
142,235,141,235,236
143,235,142,235,236
144,235,143,235,236
145,235,144,235,236
146,235,145,235,236
147,235,146,235,236
148,235,147,235,236
149,235,148,235,236
150,235,149,235,236
151,235,150,235,236
152,235,151,235,236
153,235,152,235,236
154,235,153,235,236
155,235,154,235,236
156,235,155,235,236
157,235,156,235,236
158,235,157,235,236
159,235,158,235,236
160,235,159,235,236
161,235,160,235,236
162,235,161,235,236
163,235,162,235,236
164,235,163,235,236
165,235,164,235,236
166,235,165,235,236
167,235,166,235,236
168,235,167,235,236
169,235,168,235,236
170,235,169,235,236
171,235,170,235,236
172,235,171,235,236
173,235,172,235,236
174,235,173,235,236
175,235,174,235,236
176,235,175,235,236
177,235,176,235,236
178,235,177,235,236
179,235,178,235,236
180,235,179,235,236
181,235,180,235,236
182,235,181,235,236
183,235,182,235,236
184,235,183,235,236
185,235,184,235,236
186,235,185,235,236
187,235,186,235,236
188,235,187,235,236
189,235,188,235,236
190,235,189,235,236
191,235,190,235,236
192,235,191,235,236
193,235,192,235,236
194,235,193,235,236
195,235,194,235,236
196,235,195,235,236
197,235,196,235,236
198,235,197,235,236
199,235,198,235,236
200,235,199,235,236
201,235,200,235,236
202,235,201,235,236
203,235,202,235,236
204,235,203,235,236
205,235,204,235,236
206,235,205,235,236
207,235,206,235,236
208,235,207,235,236
209,235,208,235,236
210,235,209,235,236
211,235,210,235,236
212,235,211,235,236
213,235,212,235,236
214,235,213,235,236
215,235,214,235,236
216,235,215,235,236
217,235,216,235,236
218,235,217,235,236
219,235,218,235,236
220,235,219,235,236
221,235,220,235,236
222,235,221,235,236
223,235,222,235,236
224,235,223,235,236
225,235,224,235,236
226,235,225,235,236
227,235,226,235,236
228,235,227,235,236
229,235,228,235,236
230,235,229,235,236
231,235,230,235,236
232,235,231,235,236
233,235,232,235,236
234,235,233,235,236
235,235,234,235,236

