vertex id,originalDegree,degreeDelete,average,terminalClique
0,230,230,230,231
1,230,1,230,231
2,230,1,230,231
3,230,2,230,231
4,230,3,230,231
5,230,4,230,231
6,230,5,230,231
7,230,6,230,231
8,230,7,230,231
9,230,8,230,231
10,230,9,230,231
11,230,10,230,231
12,230,11,230,231
13,230,12,230,231
14,230,13,230,231
15,230,14,230,231
16,230,15,230,231
17,230,16,230,231
18,230,17,230,231
19,230,18,230,231
20,230,19,230,231
21,230,20,230,231
22,230,21,230,231
23,230,22,230,231
24,230,23,230,231
25,230,24,230,231
26,230,25,230,231
27,230,26,230,231
28,230,27,230,231
29,230,28,230,231
30,230,29,230,231
31,230,30,230,231
32,230,31,230,231
33,230,32,230,231
34,230,33,230,231
35,230,34,230,231
36,230,35,230,231
37,230,36,230,231
38,230,37,230,231
39,230,38,230,231
40,230,39,230,231
41,230,40,230,231
42,230,41,230,231
43,230,42,230,231
44,230,43,230,231
45,230,44,230,231
46,230,45,230,231
47,230,46,230,231
48,230,47,230,231
49,230,48,230,231
50,230,49,230,231
51,230,50,230,231
52,230,51,230,231
53,230,52,230,231
54,230,53,230,231
55,230,54,230,231
56,230,55,230,231
57,230,56,230,231
58,230,57,230,231
59,230,58,230,231
60,230,59,230,231
61,230,60,230,231
62,230,61,230,231
63,230,62,230,231
64,230,63,230,231
65,230,64,230,231
66,230,65,230,231
67,230,66,230,231
68,230,67,230,231
69,230,68,230,231
70,230,69,230,231
71,230,70,230,231
72,230,71,230,231
73,230,72,230,231
74,230,73,230,231
75,230,74,230,231
76,230,75,230,231
77,230,76,230,231
78,230,77,230,231
79,230,78,230,231
80,230,79,230,231
81,230,80,230,231
82,230,81,230,231
83,230,82,230,231
84,230,83,230,231
85,230,84,230,231
86,230,85,230,231
87,230,86,230,231
88,230,87,230,231
89,230,88,230,231
90,230,89,230,231
91,230,90,230,231
92,230,91,230,231
93,230,92,230,231
94,230,93,230,231
95,230,94,230,231
96,230,95,230,231
97,230,96,230,231
98,230,97,230,231
99,230,98,230,231
100,230,99,230,231
101,230,100,230,231
102,230,101,230,231
103,230,102,230,231
104,230,103,230,231
105,230,104,230,231
106,230,105,230,231
107,230,106,230,231
108,230,107,230,231
109,230,108,230,231
110,230,109,230,231
111,230,110,230,231
112,230,111,230,231
113,230,112,230,231
114,230,113,230,231
115,230,114,230,231
116,230,115,230,231
117,230,116,230,231
118,230,117,230,231
119,230,118,230,231
120,230,119,230,231
121,230,120,230,231
122,230,121,230,231
123,230,122,230,231
124,230,123,230,231
125,230,124,230,231
126,230,125,230,231
127,230,126,230,231
128,230,127,230,231
129,230,128,230,231
130,230,129,230,231
131,230,130,230,231
132,230,131,230,231
133,230,132,230,231
134,230,133,230,231
135,230,134,230,231
136,230,135,230,231
137,230,136,230,231
138,230,137,230,231
139,230,138,230,231
140,230,139,230,231
141,230,140,230,231
142,230,141,230,231
143,230,142,230,231
144,230,143,230,231
145,230,144,230,231
146,230,145,230,231
147,230,146,230,231
148,230,147,230,231
149,230,148,230,231
150,230,149,230,231
151,230,150,230,231
152,230,151,230,231
153,230,152,230,231
154,230,153,230,231
155,230,154,230,231
156,230,155,230,231
157,230,156,230,231
158,230,157,230,231
159,230,158,230,231
160,230,159,230,231
161,230,160,230,231
162,230,161,230,231
163,230,162,230,231
164,230,163,230,231
165,230,164,230,231
166,230,165,230,231
167,230,166,230,231
168,230,167,230,231
169,230,168,230,231
170,230,169,230,231
171,230,170,230,231
172,230,171,230,231
173,230,172,230,231
174,230,173,230,231
175,230,174,230,231
176,230,175,230,231
177,230,176,230,231
178,230,177,230,231
179,230,178,230,231
180,230,179,230,231
181,230,180,230,231
182,230,181,230,231
183,230,182,230,231
184,230,183,230,231
185,230,184,230,231
186,230,185,230,231
187,230,186,230,231
188,230,187,230,231
189,230,188,230,231
190,230,189,230,231
191,230,190,230,231
192,230,191,230,231
193,230,192,230,231
194,230,193,230,231
195,230,194,230,231
196,230,195,230,231
197,230,196,230,231
198,230,197,230,231
199,230,198,230,231
200,230,199,230,231
201,230,200,230,231
202,230,201,230,231
203,230,202,230,231
204,230,203,230,231
205,230,204,230,231
206,230,205,230,231
207,230,206,230,231
208,230,207,230,231
209,230,208,230,231
210,230,209,230,231
211,230,210,230,231
212,230,211,230,231
213,230,212,230,231
214,230,213,230,231
215,230,214,230,231
216,230,215,230,231
217,230,216,230,231
218,230,217,230,231
219,230,218,230,231
220,230,219,230,231
221,230,220,230,231
222,230,221,230,231
223,230,222,230,231
224,230,223,230,231
225,230,224,230,231
226,230,225,230,231
227,230,226,230,231
228,230,227,230,231
229,230,228,230,231
230,230,229,230,231

