vertex id,originalDegree,degreeDelete,average,terminalClique
152,344,151,344,345
153,344,152,344,345
154,344,153,344,345
155,344,154,344,345
156,344,155,344,345
157,344,156,344,345
158,344,157,344,345
159,344,158,344,345
160,344,159,344,345
161,344,160,344,345
162,344,161,344,345
163,344,162,344,345
164,344,163,344,345
165,344,164,344,345
166,344,165,344,345
167,344,166,344,345
168,344,167,344,345
169,344,168,344,345
170,344,169,344,345
171,344,170,344,345
172,344,171,344,345
173,344,172,344,345
174,344,173,344,345
175,344,174,344,345
176,344,175,344,345
177,344,176,344,345
178,344,177,344,345
179,344,178,344,345
180,344,179,344,345
181,344,180,344,345
182,344,181,344,345
183,344,182,344,345
184,344,183,344,345
185,344,184,344,345
186,344,185,344,345
187,344,186,344,345
188,344,187,344,345
189,344,188,344,345
190,344,189,344,345
191,344,190,344,345
192,344,191,344,345
193,344,192,344,345
194,344,193,344,345
195,344,194,344,345
196,344,195,344,345
197,344,196,344,345
198,344,197,344,345
199,344,198,344,345
200,344,199,344,345
201,344,200,344,345
202,344,201,344,345
203,344,202,344,345
204,344,203,344,345
205,344,204,344,345
206,344,205,344,345
207,344,206,344,345
208,344,207,344,345
209,344,208,344,345
210,344,209,344,345
211,344,210,344,345
212,344,211,344,345
213,344,212,344,345
214,344,213,344,345
215,344,214,344,345
216,344,215,344,345
217,344,216,344,345
218,344,217,344,345
219,344,218,344,345
220,344,219,344,345
221,344,220,344,345
222,344,221,344,345
223,344,222,344,345
224,344,223,344,345
225,344,224,344,345
226,344,225,344,345
227,344,226,344,345
228,344,227,344,345
229,344,228,344,345
230,344,229,344,345
231,344,230,344,345
232,344,231,344,345
233,344,232,344,345
234,344,233,344,345
235,344,234,344,345
236,344,235,344,345
237,344,236,344,345
238,344,237,344,345
239,344,238,344,345
240,344,239,344,345
241,344,240,344,345
242,344,241,344,345
243,344,242,344,345
244,344,243,344,345
245,344,244,344,345
246,344,245,344,345
247,344,246,344,345
248,344,247,344,345
249,344,248,344,345
250,344,249,344,345
251,344,250,344,345
252,344,251,344,345
253,344,252,344,345
254,344,253,344,345
255,344,254,344,345
256,344,255,344,345
257,344,256,344,345
258,344,257,344,345
259,344,258,344,345
260,344,259,344,345
261,344,260,344,345
262,344,261,344,345
263,344,262,344,345
264,344,263,344,345
265,344,264,344,345
266,344,265,344,345
267,344,266,344,345
268,344,267,344,345
269,344,268,344,345
270,344,269,344,345
271,344,270,344,345
272,344,271,344,345
273,344,272,344,345
274,344,273,344,345
275,344,274,344,345
276,344,275,344,345
277,344,276,344,345
278,344,277,344,345
279,344,278,344,345
280,344,279,344,345
281,344,280,344,345
282,344,281,344,345
283,344,282,344,345
284,344,283,344,345
285,344,284,344,345
286,344,285,344,345
287,344,286,344,345
288,344,287,344,345
289,344,288,344,345
290,344,289,344,345
291,344,290,344,345
292,344,291,344,345
293,344,292,344,345
294,344,293,344,345
295,344,294,344,345
296,344,295,344,345
297,344,296,344,345
298,344,297,344,345
299,344,298,344,345
300,344,299,344,345
301,344,300,344,345
302,344,301,344,345
303,344,302,344,345
304,344,303,344,345
305,344,304,344,345
306,344,305,344,345
307,344,306,344,345
308,344,307,344,345
309,344,308,344,345
310,344,309,344,345
311,344,310,344,345
312,344,311,344,345
313,344,312,344,345
314,344,313,344,345
315,344,314,344,345
316,344,315,344,345
317,344,316,344,345
318,344,317,344,345
319,344,318,344,345
320,344,319,344,345
321,344,320,344,345
322,344,321,344,345
323,344,322,344,345
324,344,323,344,345
325,344,324,344,345
326,344,325,344,345
327,344,326,344,345
328,344,327,344,345
329,344,328,344,345
330,344,329,344,345
331,344,330,344,345
332,344,331,344,345
333,344,332,344,345
334,344,333,344,345
335,344,334,344,345
336,344,335,344,345
337,344,336,344,345
338,344,337,344,345
339,344,338,344,345
340,344,339,344,345
341,344,340,344,345
342,344,341,344,345
343,344,342,344,345
344,344,343,344,345

