vertex id,originalDegree,degreeDelete,average,terminalClique
225,303,224,303,304
226,303,225,303,304
227,303,226,303,304
228,303,227,303,304
229,303,228,303,304
230,303,229,303,304
231,303,230,303,304
232,303,231,303,304
233,303,232,303,304
234,303,233,303,304
235,303,234,303,304
236,303,235,303,304
237,303,236,303,304
238,303,237,303,304
239,303,238,303,304
240,303,239,303,304
241,303,240,303,304
242,303,241,303,304
243,303,242,303,304
244,303,243,303,304
245,303,244,303,304
246,303,245,303,304
247,303,246,303,304
248,303,247,303,304
249,303,248,303,304
250,303,249,303,304
251,303,250,303,304
252,303,251,303,304
253,303,252,303,304
254,303,253,303,304
255,303,254,303,304
256,303,255,303,304
257,303,256,303,304
258,303,257,303,304
259,303,258,303,304
260,303,259,303,304
261,303,260,303,304
262,303,261,303,304
263,303,262,303,304
264,303,263,303,304
265,303,264,303,304
266,303,265,303,304
267,303,266,303,304
268,303,267,303,304
269,303,268,303,304
270,303,269,303,304
271,303,270,303,304
272,303,271,303,304
273,303,272,303,304
274,303,273,303,304
275,303,274,303,304
276,303,275,303,304
277,303,276,303,304
278,303,277,303,304
279,303,278,303,304
280,303,279,303,304
281,303,280,303,304
282,303,281,303,304
283,303,282,303,304
284,303,283,303,304
285,303,284,303,304
286,303,285,303,304
287,303,286,303,304
288,303,287,303,304
289,303,288,303,304
290,303,289,303,304
291,303,290,303,304
292,303,291,303,304
293,303,292,303,304
294,303,293,303,304
295,303,294,303,304
296,303,295,303,304
297,303,296,303,304
298,303,297,303,304
299,303,298,303,304
300,303,299,303,304
301,303,300,303,304
302,303,301,303,304
303,303,302,303,304

