vertex id,originalDegree,degreeDelete,average,terminalClique
0,69,69,69,70
1,69,1,69,70
2,69,1,69,70
3,69,2,69,70
4,69,3,69,70
5,69,4,69,70
6,69,5,69,70
7,69,6,69,70
8,69,7,69,70
9,69,8,69,70
10,69,9,69,70
11,69,10,69,70
12,69,11,69,70
13,69,12,69,70
14,69,13,69,70
15,69,14,69,70
16,69,15,69,70
17,69,16,69,70
18,69,17,69,70
19,69,18,69,70
20,69,19,69,70
21,69,20,69,70
22,69,21,69,70
23,69,22,69,70
24,69,23,69,70
25,69,24,69,70
26,69,25,69,70
27,69,26,69,70
28,69,27,69,70
29,69,28,69,70
30,69,29,69,70
31,69,30,69,70
32,69,31,69,70
33,69,32,69,70
34,69,33,69,70
35,69,34,69,70
36,69,35,69,70
37,69,36,69,70
38,69,37,69,70
39,69,38,69,70
40,69,39,69,70
41,69,40,69,70
42,69,41,69,70
43,69,42,69,70
44,69,43,69,70
45,69,44,69,70
46,69,45,69,70
47,69,46,69,70
48,69,47,69,70
49,69,48,69,70
50,69,49,69,70
51,69,50,69,70
52,69,51,69,70
53,69,52,69,70
54,69,53,69,70
55,69,54,69,70
56,69,55,69,70
57,69,56,69,70
58,69,57,69,70
59,69,58,69,70
60,69,59,69,70
61,69,60,69,70
62,69,61,69,70
63,69,62,69,70
64,69,63,69,70
65,69,64,69,70
66,69,65,69,70
67,69,66,69,70
68,69,67,69,70
69,69,68,69,70

