vertex id,originalDegree,degreeDelete,average,terminalClique
0,412,412,412,413
1,412,1,412,413
2,412,1,412,413
3,412,2,412,413
4,412,3,412,413
5,412,4,412,413
6,412,5,412,413
7,412,6,412,413
8,412,7,412,413
9,412,8,412,413
10,412,9,412,413
11,412,10,412,413
12,412,11,412,413
13,412,12,412,413
14,412,13,412,413
15,412,14,412,413
16,412,15,412,413
17,412,16,412,413
18,412,17,412,413
19,412,18,412,413
20,412,19,412,413
21,412,20,412,413
22,412,21,412,413
23,412,22,412,413
24,412,23,412,413
25,412,24,412,413
26,412,25,412,413
27,412,26,412,413
28,412,27,412,413
29,412,28,412,413
30,412,29,412,413
31,412,30,412,413
32,412,31,412,413
33,412,32,412,413
34,412,33,412,413
35,412,34,412,413
36,412,35,412,413
37,412,36,412,413
38,412,37,412,413
39,412,38,412,413
40,412,39,412,413
41,412,40,412,413
42,412,41,412,413
43,412,42,412,413
44,412,43,412,413
45,412,44,412,413
46,412,45,412,413
47,412,46,412,413
48,412,47,412,413
49,412,48,412,413
50,412,49,412,413
51,412,50,412,413
52,412,51,412,413
53,412,52,412,413
54,412,53,412,413
55,412,54,412,413
56,412,55,412,413
57,412,56,412,413
58,412,57,412,413
59,412,58,412,413
60,412,59,412,413
61,412,60,412,413
62,412,61,412,413
63,412,62,412,413
64,412,63,412,413
65,412,64,412,413
66,412,65,412,413
67,412,66,412,413
68,412,67,412,413
69,412,68,412,413
70,412,69,412,413
71,412,70,412,413
72,412,71,412,413
73,412,72,412,413
74,412,73,412,413
75,412,74,412,413
76,412,75,412,413
77,412,76,412,413
78,412,77,412,413
79,412,78,412,413
80,412,79,412,413
81,412,80,412,413
82,412,81,412,413
83,412,82,412,413
84,412,83,412,413
85,412,84,412,413
86,412,85,412,413
87,412,86,412,413
88,412,87,412,413
89,412,88,412,413
90,412,89,412,413
91,412,90,412,413
92,412,91,412,413
93,412,92,412,413
94,412,93,412,413
95,412,94,412,413
96,412,95,412,413
97,412,96,412,413
98,412,97,412,413
99,412,98,412,413
100,412,99,412,413
101,412,100,412,413
102,412,101,412,413
103,412,102,412,413
104,412,103,412,413
105,412,104,412,413
106,412,105,412,413
107,412,106,412,413
108,412,107,412,413
109,412,108,412,413
110,412,109,412,413
111,412,110,412,413
112,412,111,412,413
113,412,112,412,413
114,412,113,412,413
115,412,114,412,413
116,412,115,412,413
117,412,116,412,413
118,412,117,412,413
119,412,118,412,413
120,412,119,412,413
121,412,120,412,413
122,412,121,412,413
123,412,122,412,413
124,412,123,412,413
125,412,124,412,413
126,412,125,412,413
127,412,126,412,413
128,412,127,412,413
129,412,128,412,413
130,412,129,412,413
131,412,130,412,413
132,412,131,412,413
133,412,132,412,413
134,412,133,412,413
135,412,134,412,413
136,412,135,412,413
137,412,136,412,413
138,412,137,412,413
139,412,138,412,413
140,412,139,412,413
141,412,140,412,413
142,412,141,412,413
143,412,142,412,413
144,412,143,412,413
145,412,144,412,413
146,412,145,412,413
147,412,146,412,413
148,412,147,412,413
149,412,148,412,413
150,412,149,412,413
151,412,150,412,413
152,412,151,412,413
153,412,152,412,413
154,412,153,412,413
155,412,154,412,413
156,412,155,412,413
157,412,156,412,413
158,412,157,412,413
159,412,158,412,413
160,412,159,412,413
161,412,160,412,413
162,412,161,412,413
163,412,162,412,413
164,412,163,412,413
165,412,164,412,413
166,412,165,412,413
167,412,166,412,413
168,412,167,412,413
169,412,168,412,413
170,412,169,412,413
171,412,170,412,413
172,412,171,412,413
173,412,172,412,413
174,412,173,412,413
175,412,174,412,413
176,412,175,412,413
177,412,176,412,413
178,412,177,412,413
179,412,178,412,413
180,412,179,412,413
181,412,180,412,413
182,412,181,412,413
183,412,182,412,413
184,412,183,412,413
185,412,184,412,413
186,412,185,412,413
187,412,186,412,413
188,412,187,412,413
189,412,188,412,413
190,412,189,412,413
191,412,190,412,413
192,412,191,412,413
193,412,192,412,413
194,412,193,412,413
195,412,194,412,413
196,412,195,412,413
197,412,196,412,413
198,412,197,412,413
199,412,198,412,413
200,412,199,412,413
201,412,200,412,413
202,412,201,412,413
203,412,202,412,413
204,412,203,412,413
205,412,204,412,413
206,412,205,412,413
207,412,206,412,413
208,412,207,412,413
209,412,208,412,413
210,412,209,412,413
211,412,210,412,413
212,412,211,412,413
213,412,212,412,413
214,412,213,412,413
215,412,214,412,413
216,412,215,412,413
217,412,216,412,413
218,412,217,412,413
219,412,218,412,413
220,412,219,412,413
221,412,220,412,413
222,412,221,412,413
223,412,222,412,413
224,412,223,412,413
225,412,224,412,413
226,412,225,412,413
227,412,226,412,413
228,412,227,412,413
229,412,228,412,413
230,412,229,412,413
231,412,230,412,413
232,412,231,412,413
233,412,232,412,413
234,412,233,412,413
235,412,234,412,413
236,412,235,412,413
237,412,236,412,413
238,412,237,412,413
239,412,238,412,413
240,412,239,412,413
241,412,240,412,413
242,412,241,412,413
243,412,242,412,413
244,412,243,412,413
245,412,244,412,413
246,412,245,412,413
247,412,246,412,413
248,412,247,412,413
249,412,248,412,413
250,412,249,412,413
251,412,250,412,413
252,412,251,412,413
253,412,252,412,413
254,412,253,412,413
255,412,254,412,413
256,412,255,412,413
257,412,256,412,413
258,412,257,412,413
259,412,258,412,413
260,412,259,412,413
261,412,260,412,413
262,412,261,412,413
263,412,262,412,413
264,412,263,412,413
265,412,264,412,413
266,412,265,412,413
267,412,266,412,413
268,412,267,412,413
269,412,268,412,413
270,412,269,412,413
271,412,270,412,413
272,412,271,412,413
273,412,272,412,413
274,412,273,412,413
275,412,274,412,413
276,412,275,412,413
277,412,276,412,413
278,412,277,412,413
279,412,278,412,413
280,412,279,412,413
281,412,280,412,413
282,412,281,412,413
283,412,282,412,413
284,412,283,412,413
285,412,284,412,413
286,412,285,412,413
287,412,286,412,413
288,412,287,412,413
289,412,288,412,413
290,412,289,412,413
291,412,290,412,413
292,412,291,412,413
293,412,292,412,413
294,412,293,412,413
295,412,294,412,413
296,412,295,412,413
297,412,296,412,413
298,412,297,412,413
299,412,298,412,413
300,412,299,412,413
301,412,300,412,413
302,412,301,412,413
303,412,302,412,413
304,412,303,412,413
305,412,304,412,413
306,412,305,412,413
307,412,306,412,413
308,412,307,412,413
309,412,308,412,413
310,412,309,412,413
311,412,310,412,413
312,412,311,412,413
313,412,312,412,413
314,412,313,412,413
315,412,314,412,413
316,412,315,412,413
317,412,316,412,413
318,412,317,412,413
319,412,318,412,413
320,412,319,412,413
321,412,320,412,413
322,412,321,412,413
323,412,322,412,413
324,412,323,412,413
325,412,324,412,413
326,412,325,412,413
327,412,326,412,413
328,412,327,412,413
329,412,328,412,413
330,412,329,412,413
331,412,330,412,413
332,412,331,412,413
333,412,332,412,413
334,412,333,412,413
335,412,334,412,413
336,412,335,412,413
337,412,336,412,413
338,412,337,412,413
339,412,338,412,413
340,412,339,412,413
341,412,340,412,413
342,412,341,412,413
343,412,342,412,413
344,412,343,412,413
345,412,344,412,413
346,412,345,412,413
347,412,346,412,413
348,412,347,412,413
349,412,348,412,413
350,412,349,412,413
351,412,350,412,413
352,412,351,412,413
353,412,352,412,413
354,412,353,412,413
355,412,354,412,413
356,412,355,412,413
357,412,356,412,413
358,412,357,412,413
359,412,358,412,413
360,412,359,412,413
361,412,360,412,413
362,412,361,412,413
363,412,362,412,413
364,412,363,412,413
365,412,364,412,413
366,412,365,412,413
367,412,366,412,413
368,412,367,412,413
369,412,368,412,413
370,412,369,412,413
371,412,370,412,413
372,412,371,412,413
373,412,372,412,413
374,412,373,412,413
375,412,374,412,413
376,412,375,412,413
377,412,376,412,413
378,412,377,412,413
379,412,378,412,413
380,412,379,412,413
381,412,380,412,413
382,412,381,412,413
383,412,382,412,413
384,412,383,412,413
385,412,384,412,413
386,412,385,412,413
387,412,386,412,413
388,412,387,412,413
389,412,388,412,413
390,412,389,412,413
391,412,390,412,413
392,412,391,412,413
393,412,392,412,413
394,412,393,412,413
395,412,394,412,413
396,412,395,412,413
397,412,396,412,413
398,412,397,412,413
399,412,398,412,413
400,412,399,412,413
401,412,400,412,413
402,412,401,412,413
403,412,402,412,413
404,412,403,412,413
405,412,404,412,413
406,412,405,412,413
407,412,406,412,413
408,412,407,412,413
409,412,408,412,413
410,412,409,412,413
411,412,410,412,413
412,412,411,412,413

