vertex id,originalDegree,degreeDelete,average,terminalClique
0,394,394,394,395
1,394,1,394,395
2,394,1,394,395
3,394,2,394,395
4,394,3,394,395
5,394,4,394,395
6,394,5,394,395
7,394,6,394,395
8,394,7,394,395
9,394,8,394,395
10,394,9,394,395
11,394,10,394,395
12,394,11,394,395
13,394,12,394,395
14,394,13,394,395
15,394,14,394,395
16,394,15,394,395
17,394,16,394,395
18,394,17,394,395
19,394,18,394,395
20,394,19,394,395
21,394,20,394,395
22,394,21,394,395
23,394,22,394,395
24,394,23,394,395
25,394,24,394,395
26,394,25,394,395
27,394,26,394,395
28,394,27,394,395
29,394,28,394,395
30,394,29,394,395
31,394,30,394,395
32,394,31,394,395
33,394,32,394,395
34,394,33,394,395
35,394,34,394,395
36,394,35,394,395
37,394,36,394,395
38,394,37,394,395
39,394,38,394,395
40,394,39,394,395
41,394,40,394,395
42,394,41,394,395
43,394,42,394,395
44,394,43,394,395
45,394,44,394,395
46,394,45,394,395
47,394,46,394,395
48,394,47,394,395
49,394,48,394,395
50,394,49,394,395
51,394,50,394,395
52,394,51,394,395
53,394,52,394,395
54,394,53,394,395
55,394,54,394,395
56,394,55,394,395
57,394,56,394,395
58,394,57,394,395
59,394,58,394,395
60,394,59,394,395
61,394,60,394,395
62,394,61,394,395
63,394,62,394,395
64,394,63,394,395
65,394,64,394,395
66,394,65,394,395
67,394,66,394,395
68,394,67,394,395
69,394,68,394,395
70,394,69,394,395
71,394,70,394,395
72,394,71,394,395
73,394,72,394,395
74,394,73,394,395
75,394,74,394,395
76,394,75,394,395
77,394,76,394,395
78,394,77,394,395
79,394,78,394,395
80,394,79,394,395
81,394,80,394,395
82,394,81,394,395
83,394,82,394,395
84,394,83,394,395
85,394,84,394,395
86,394,85,394,395
87,394,86,394,395
88,394,87,394,395
89,394,88,394,395
90,394,89,394,395
91,394,90,394,395
92,394,91,394,395
93,394,92,394,395
94,394,93,394,395
95,394,94,394,395
96,394,95,394,395
97,394,96,394,395
98,394,97,394,395
99,394,98,394,395
100,394,99,394,395
101,394,100,394,395
102,394,101,394,395
103,394,102,394,395
104,394,103,394,395
105,394,104,394,395
106,394,105,394,395
107,394,106,394,395
108,394,107,394,395
109,394,108,394,395
110,394,109,394,395
111,394,110,394,395
112,394,111,394,395
113,394,112,394,395
114,394,113,394,395
115,394,114,394,395
116,394,115,394,395
117,394,116,394,395
118,394,117,394,395
119,394,118,394,395
120,394,119,394,395
121,394,120,394,395
122,394,121,394,395
123,394,122,394,395
124,394,123,394,395
125,394,124,394,395
126,394,125,394,395
127,394,126,394,395
128,394,127,394,395
129,394,128,394,395
130,394,129,394,395
131,394,130,394,395
132,394,131,394,395
133,394,132,394,395
134,394,133,394,395
135,394,134,394,395
136,394,135,394,395
137,394,136,394,395
138,394,137,394,395
139,394,138,394,395
140,394,139,394,395
141,394,140,394,395
142,394,141,394,395
143,394,142,394,395
144,394,143,394,395
145,394,144,394,395
146,394,145,394,395
147,394,146,394,395
148,394,147,394,395
149,394,148,394,395
150,394,149,394,395
151,394,150,394,395
152,394,151,394,395
153,394,152,394,395
154,394,153,394,395
155,394,154,394,395
156,394,155,394,395
157,394,156,394,395
158,394,157,394,395
159,394,158,394,395
160,394,159,394,395
161,394,160,394,395
162,394,161,394,395
163,394,162,394,395
164,394,163,394,395
165,394,164,394,395
166,394,165,394,395
167,394,166,394,395
168,394,167,394,395
169,394,168,394,395
170,394,169,394,395
171,394,170,394,395
172,394,171,394,395
173,394,172,394,395
174,394,173,394,395
175,394,174,394,395
176,394,175,394,395
177,394,176,394,395
178,394,177,394,395
179,394,178,394,395
180,394,179,394,395
181,394,180,394,395
182,394,181,394,395
183,394,182,394,395
184,394,183,394,395
185,394,184,394,395
186,394,185,394,395
187,394,186,394,395
188,394,187,394,395
189,394,188,394,395
190,394,189,394,395
191,394,190,394,395
192,394,191,394,395
193,394,192,394,395
194,394,193,394,395
195,394,194,394,395
196,394,195,394,395
197,394,196,394,395
198,394,197,394,395
199,394,198,394,395
200,394,199,394,395
201,394,200,394,395
202,394,201,394,395
203,394,202,394,395
204,394,203,394,395
205,394,204,394,395
206,394,205,394,395
207,394,206,394,395
208,394,207,394,395
209,394,208,394,395
210,394,209,394,395
211,394,210,394,395
