vertex id,originalDegree,degreeDelete,average,terminalClique
0,361,361,361,362
1,361,1,361,362
2,361,1,361,362
3,361,2,361,362
4,361,3,361,362
5,361,4,361,362
6,361,5,361,362
7,361,6,361,362
8,361,7,361,362
9,361,8,361,362
10,361,9,361,362
11,361,10,361,362
12,361,11,361,362
13,361,12,361,362
14,361,13,361,362
15,361,14,361,362
16,361,15,361,362
17,361,16,361,362
18,361,17,361,362
19,361,18,361,362
20,361,19,361,362
21,361,20,361,362
22,361,21,361,362
23,361,22,361,362
24,361,23,361,362
25,361,24,361,362
26,361,25,361,362
27,361,26,361,362
28,361,27,361,362
29,361,28,361,362
30,361,29,361,362
31,361,30,361,362
32,361,31,361,362
33,361,32,361,362
34,361,33,361,362
35,361,34,361,362
36,361,35,361,362
37,361,36,361,362
38,361,37,361,362
39,361,38,361,362
40,361,39,361,362
41,361,40,361,362
42,361,41,361,362
43,361,42,361,362
44,361,43,361,362
45,361,44,361,362
46,361,45,361,362
47,361,46,361,362
48,361,47,361,362
49,361,48,361,362
50,361,49,361,362
51,361,50,361,362
52,361,51,361,362
53,361,52,361,362
54,361,53,361,362
55,361,54,361,362
56,361,55,361,362
57,361,56,361,362
58,361,57,361,362
59,361,58,361,362
60,361,59,361,362
61,361,60,361,362
62,361,61,361,362
63,361,62,361,362
64,361,63,361,362
65,361,64,361,362
66,361,65,361,362
67,361,66,361,362
68,361,67,361,362
69,361,68,361,362
70,361,69,361,362
71,361,70,361,362
72,361,71,361,362
73,361,72,361,362
74,361,73,361,362
75,361,74,361,362
76,361,75,361,362
77,361,76,361,362
78,361,77,361,362
79,361,78,361,362
80,361,79,361,362
81,361,80,361,362
82,361,81,361,362
83,361,82,361,362
84,361,83,361,362
85,361,84,361,362
86,361,85,361,362
87,361,86,361,362
88,361,87,361,362
89,361,88,361,362
90,361,89,361,362
91,361,90,361,362
92,361,91,361,362
93,361,92,361,362
94,361,93,361,362
95,361,94,361,362
96,361,95,361,362
97,361,96,361,362
98,361,97,361,362
99,361,98,361,362
100,361,99,361,362
101,361,100,361,362
102,361,101,361,362
103,361,102,361,362
104,361,103,361,362
105,361,104,361,362
106,361,105,361,362
107,361,106,361,362
108,361,107,361,362
109,361,108,361,362
110,361,109,361,362
111,361,110,361,362
112,361,111,361,362
113,361,112,361,362
114,361,113,361,362
115,361,114,361,362
116,361,115,361,362
117,361,116,361,362
118,361,117,361,362
119,361,118,361,362
120,361,119,361,362
121,361,120,361,362
122,361,121,361,362
123,361,122,361,362
124,361,123,361,362
125,361,124,361,362
126,361,125,361,362
127,361,126,361,362
128,361,127,361,362
129,361,128,361,362
130,361,129,361,362
131,361,130,361,362
132,361,131,361,362
133,361,132,361,362
134,361,133,361,362
135,361,134,361,362
136,361,135,361,362
137,361,136,361,362
138,361,137,361,362
139,361,138,361,362
140,361,139,361,362
141,361,140,361,362
142,361,141,361,362
143,361,142,361,362
144,361,143,361,362
145,361,144,361,362
146,361,145,361,362
147,361,146,361,362
148,361,147,361,362
149,361,148,361,362
150,361,149,361,362
151,361,150,361,362
152,361,151,361,362
153,361,152,361,362
154,361,153,361,362
155,361,154,361,362
156,361,155,361,362
157,361,156,361,362
158,361,157,361,362
159,361,158,361,362
160,361,159,361,362
161,361,160,361,362
162,361,161,361,362
163,361,162,361,362
164,361,163,361,362
165,361,164,361,362
166,361,165,361,362
167,361,166,361,362
168,361,167,361,362
169,361,168,361,362
170,361,169,361,362
171,361,170,361,362
172,361,171,361,362
173,361,172,361,362
174,361,173,361,362
175,361,174,361,362
176,361,175,361,362
177,361,176,361,362
178,361,177,361,362
179,361,178,361,362
180,361,179,361,362
181,361,180,361,362
182,361,181,361,362
183,361,182,361,362
184,361,183,361,362
185,361,184,361,362
186,361,185,361,362
187,361,186,361,362
188,361,187,361,362
189,361,188,361,362
190,361,189,361,362
191,361,190,361,362
192,361,191,361,362
