vertex id,originalDegree,degreeDelete,average,terminalClique
272,382,271,382,383
273,382,272,382,383
274,382,273,382,383
275,382,274,382,383
276,382,275,382,383
277,382,276,382,383
278,382,277,382,383
279,382,278,382,383
280,382,279,382,383
281,382,280,382,383
282,382,281,382,383
283,382,282,382,383
284,382,283,382,383
285,382,284,382,383
286,382,285,382,383
287,382,286,382,383
288,382,287,382,383
289,382,288,382,383
290,382,289,382,383
291,382,290,382,383
292,382,291,382,383
293,382,292,382,383
294,382,293,382,383
295,382,294,382,383
296,382,295,382,383
297,382,296,382,383
298,382,297,382,383
299,382,298,382,383
300,382,299,382,383
301,382,300,382,383
302,382,301,382,383
303,382,302,382,383
304,382,303,382,383
305,382,304,382,383
306,382,305,382,383
307,382,306,382,383
308,382,307,382,383
309,382,308,382,383
310,382,309,382,383
311,382,310,382,383
312,382,311,382,383
313,382,312,382,383
314,382,313,382,383
315,382,314,382,383
316,382,315,382,383
317,382,316,382,383
318,382,317,382,383
319,382,318,382,383
320,382,319,382,383
321,382,320,382,383
322,382,321,382,383
323,382,322,382,383
324,382,323,382,383
325,382,324,382,383
326,382,325,382,383
327,382,326,382,383
328,382,327,382,383
329,382,328,382,383
330,382,329,382,383
331,382,330,382,383
332,382,331,382,383
333,382,332,382,383
334,382,333,382,383
335,382,334,382,383
336,382,335,382,383
337,382,336,382,383
338,382,337,382,383
339,382,338,382,383
340,382,339,382,383
341,382,340,382,383
342,382,341,382,383
343,382,342,382,383
344,382,343,382,383
345,382,344,382,383
346,382,345,382,383
347,382,346,382,383
348,382,347,382,383
349,382,348,382,383
350,382,349,382,383
351,382,350,382,383
352,382,351,382,383
353,382,352,382,383
354,382,353,382,383
355,382,354,382,383
356,382,355,382,383
357,382,356,382,383
358,382,357,382,383
359,382,358,382,383
360,382,359,382,383
361,382,360,382,383
362,382,361,382,383
363,382,362,382,383
364,382,363,382,383
365,382,364,382,383
366,382,365,382,383
367,382,366,382,383
368,382,367,382,383
369,382,368,382,383
370,382,369,382,383
371,382,370,382,383
372,382,371,382,383
373,382,372,382,383
374,382,373,382,383
375,382,374,382,383
376,382,375,382,383
377,382,376,382,383
378,382,377,382,383
379,382,378,382,383
380,382,379,382,383
381,382,380,382,383
382,382,381,382,383

