vertex id,originalDegree,degreeDelete,average,terminalClique
0,329,329,329,330
1,329,1,329,330
2,329,1,329,330
3,329,2,329,330
4,329,3,329,330
5,329,4,329,330
6,329,5,329,330
7,329,6,329,330
8,329,7,329,330
9,329,8,329,330
10,329,9,329,330
11,329,10,329,330
12,329,11,329,330
13,329,12,329,330
14,329,13,329,330
15,329,14,329,330
16,329,15,329,330
17,329,16,329,330
18,329,17,329,330
19,329,18,329,330
20,329,19,329,330
21,329,20,329,330
22,329,21,329,330
23,329,22,329,330
24,329,23,329,330
25,329,24,329,330
26,329,25,329,330
27,329,26,329,330
28,329,27,329,330
29,329,28,329,330
30,329,29,329,330
31,329,30,329,330
32,329,31,329,330
33,329,32,329,330
34,329,33,329,330
35,329,34,329,330
36,329,35,329,330
37,329,36,329,330
38,329,37,329,330
39,329,38,329,330
40,329,39,329,330
41,329,40,329,330
42,329,41,329,330
43,329,42,329,330
44,329,43,329,330
45,329,44,329,330
46,329,45,329,330
47,329,46,329,330
48,329,47,329,330
49,329,48,329,330
50,329,49,329,330
51,329,50,329,330
52,329,51,329,330
53,329,52,329,330
54,329,53,329,330
55,329,54,329,330
56,329,55,329,330
57,329,56,329,330
58,329,57,329,330
59,329,58,329,330
60,329,59,329,330
61,329,60,329,330
62,329,61,329,330
63,329,62,329,330
64,329,63,329,330
65,329,64,329,330
66,329,65,329,330
67,329,66,329,330
68,329,67,329,330
69,329,68,329,330
70,329,69,329,330
71,329,70,329,330
72,329,71,329,330
73,329,72,329,330
74,329,73,329,330
75,329,74,329,330
76,329,75,329,330
77,329,76,329,330
78,329,77,329,330
79,329,78,329,330
80,329,79,329,330
81,329,80,329,330
82,329,81,329,330
83,329,82,329,330
84,329,83,329,330
85,329,84,329,330
86,329,85,329,330
87,329,86,329,330
88,329,87,329,330
89,329,88,329,330
90,329,89,329,330
91,329,90,329,330
92,329,91,329,330
93,329,92,329,330
94,329,93,329,330
95,329,94,329,330
96,329,95,329,330
97,329,96,329,330
98,329,97,329,330
99,329,98,329,330
100,329,99,329,330
101,329,100,329,330
102,329,101,329,330
103,329,102,329,330
104,329,103,329,330
105,329,104,329,330
106,329,105,329,330
107,329,106,329,330
108,329,107,329,330
109,329,108,329,330
110,329,109,329,330
111,329,110,329,330
112,329,111,329,330
113,329,112,329,330
114,329,113,329,330
115,329,114,329,330
116,329,115,329,330
117,329,116,329,330
118,329,117,329,330
119,329,118,329,330
120,329,119,329,330
121,329,120,329,330
122,329,121,329,330
123,329,122,329,330
124,329,123,329,330
