vertex id,originalDegree,degreeDelete,average,terminalClique
0,253,253,253,254
1,253,1,253,254
2,253,1,253,254
3,253,2,253,254
4,253,3,253,254
5,253,4,253,254
6,253,5,253,254
7,253,6,253,254
8,253,7,253,254
9,253,8,253,254
10,253,9,253,254
11,253,10,253,254
12,253,11,253,254
13,253,12,253,254
14,253,13,253,254
15,253,14,253,254
16,253,15,253,254
17,253,16,253,254
18,253,17,253,254
19,253,18,253,254
20,253,19,253,254
21,253,20,253,254
22,253,21,253,254
23,253,22,253,254
24,253,23,253,254
25,253,24,253,254
26,253,25,253,254
27,253,26,253,254
28,253,27,253,254
29,253,28,253,254
30,253,29,253,254
31,253,30,253,254
32,253,31,253,254
33,253,32,253,254
34,253,33,253,254
35,253,34,253,254
36,253,35,253,254
37,253,36,253,254
38,253,37,253,254
39,253,38,253,254
40,253,39,253,254
41,253,40,253,254
42,253,41,253,254
43,253,42,253,254
44,253,43,253,254
45,253,44,253,254
46,253,45,253,254
47,253,46,253,254
48,253,47,253,254
49,253,48,253,254
50,253,49,253,254
51,253,50,253,254
52,253,51,253,254
53,253,52,253,254
54,253,53,253,254
55,253,54,253,254
56,253,55,253,254
57,253,56,253,254
58,253,57,253,254
59,253,58,253,254
60,253,59,253,254
61,253,60,253,254
62,253,61,253,254
63,253,62,253,254
64,253,63,253,254
65,253,64,253,254
66,253,65,253,254
67,253,66,253,254
68,253,67,253,254
69,253,68,253,254
70,253,69,253,254
71,253,70,253,254
72,253,71,253,254
73,253,72,253,254
74,253,73,253,254
75,253,74,253,254
76,253,75,253,254
77,253,76,253,254
78,253,77,253,254
79,253,78,253,254
80,253,79,253,254
81,253,80,253,254
82,253,81,253,254
83,253,82,253,254
84,253,83,253,254
85,253,84,253,254
86,253,85,253,254
87,253,86,253,254
88,253,87,253,254
89,253,88,253,254
90,253,89,253,254
91,253,90,253,254
92,253,91,253,254
93,253,92,253,254
94,253,93,253,254
95,253,94,253,254
96,253,95,253,254
97,253,96,253,254
98,253,97,253,254
99,253,98,253,254
100,253,99,253,254
101,253,100,253,254
102,253,101,253,254
103,253,102,253,254
104,253,103,253,254
105,253,104,253,254
106,253,105,253,254
107,253,106,253,254
108,253,107,253,254
109,253,108,253,254
110,253,109,253,254
111,253,110,253,254
112,253,111,253,254
113,253,112,253,254
114,253,113,253,254
115,253,114,253,254
116,253,115,253,254
117,253,116,253,254
118,253,117,253,254
119,253,118,253,254
120,253,119,253,254
121,253,120,253,254
122,253,121,253,254
123,253,122,253,254
124,253,123,253,254
125,253,124,253,254
126,253,125,253,254
127,253,126,253,254
128,253,127,253,254
129,253,128,253,254
130,253,129,253,254
131,253,130,253,254
132,253,131,253,254
133,253,132,253,254
134,253,133,253,254
135,253,134,253,254
136,253,135,253,254
137,253,136,253,254
138,253,137,253,254
139,253,138,253,254
140,253,139,253,254
141,253,140,253,254
142,253,141,253,254
143,253,142,253,254
144,253,143,253,254
145,253,144,253,254
146,253,145,253,254
147,253,146,253,254
148,253,147,253,254
149,253,148,253,254
150,253,149,253,254
151,253,150,253,254
152,253,151,253,254
153,253,152,253,254
154,253,153,253,254
155,253,154,253,254
156,253,155,253,254
157,253,156,253,254
158,253,157,253,254
159,253,158,253,254
160,253,159,253,254
161,253,160,253,254
162,253,161,253,254
163,253,162,253,254
164,253,163,253,254
165,253,164,253,254
166,253,165,253,254
167,253,166,253,254
168,253,167,253,254
169,253,168,253,254
170,253,169,253,254
171,253,170,253,254
172,253,171,253,254
173,253,172,253,254
174,253,173,253,254
175,253,174,253,254
176,253,175,253,254
177,253,176,253,254
178,253,177,253,254
179,253,178,253,254
180,253,179,253,254
181,253,180,253,254
182,253,181,253,254
183,253,182,253,254
184,253,183,253,254
185,253,184,253,254
186,253,185,253,254
187,253,186,253,254
188,253,187,253,254
189,253,188,253,254
190,253,189,253,254
191,253,190,253,254
192,253,191,253,254
193,253,192,253,254
194,253,193,253,254
195,253,194,253,254
196,253,195,253,254
197,253,196,253,254
198,253,197,253,254
199,253,198,253,254
200,253,199,253,254
201,253,200,253,254
202,253,201,253,254
203,253,202,253,254
204,253,203,253,254
205,253,204,253,254
206,253,205,253,254
207,253,206,253,254
208,253,207,253,254
209,253,208,253,254
210,253,209,253,254
211,253,210,253,254
212,253,211,253,254
213,253,212,253,254
214,253,213,253,254
215,253,214,253,254
216,253,215,253,254
217,253,216,253,254
218,253,217,253,254
219,253,218,253,254
220,253,219,253,254
221,253,220,253,254
222,253,221,253,254
223,253,222,253,254
224,253,223,253,254
225,253,224,253,254
226,253,225,253,254
227,253,226,253,254
228,253,227,253,254
229,253,228,253,254
230,253,229,253,254
231,253,230,253,254
232,253,231,253,254
233,253,232,253,254
234,253,233,253,254
235,253,234,253,254
236,253,235,253,254
237,253,236,253,254
238,253,237,253,254
239,253,238,253,254
240,253,239,253,254
241,253,240,253,254
242,253,241,253,254
243,253,242,253,254
244,253,243,253,254
245,253,244,253,254
246,253,245,253,254
247,253,246,253,254
248,253,247,253,254
249,253,248,253,254
250,253,249,253,254
251,253,250,253,254
252,253,251,253,254
253,253,252,253,254

