vertex id,originalDegree,degreeDelete,average,terminalClique
0,437,437,437,438
1,437,1,437,438
2,437,1,437,438
3,437,2,437,438
4,437,3,437,438
5,437,4,437,438
6,437,5,437,438
7,437,6,437,438
8,437,7,437,438
9,437,8,437,438
10,437,9,437,438
11,437,10,437,438
12,437,11,437,438
13,437,12,437,438
14,437,13,437,438
15,437,14,437,438
16,437,15,437,438
17,437,16,437,438
18,437,17,437,438
19,437,18,437,438
20,437,19,437,438
21,437,20,437,438
22,437,21,437,438
23,437,22,437,438
24,437,23,437,438
25,437,24,437,438
26,437,25,437,438
27,437,26,437,438
28,437,27,437,438
29,437,28,437,438
30,437,29,437,438
31,437,30,437,438
32,437,31,437,438
33,437,32,437,438
34,437,33,437,438
35,437,34,437,438
36,437,35,437,438
37,437,36,437,438
38,437,37,437,438
39,437,38,437,438
40,437,39,437,438
41,437,40,437,438
42,437,41,437,438
43,437,42,437,438
44,437,43,437,438
45,437,44,437,438
46,437,45,437,438
47,437,46,437,438
48,437,47,437,438
49,437,48,437,438
50,437,49,437,438
51,437,50,437,438
52,437,51,437,438
53,437,52,437,438
54,437,53,437,438
55,437,54,437,438
56,437,55,437,438
57,437,56,437,438
58,437,57,437,438
59,437,58,437,438
60,437,59,437,438
61,437,60,437,438
62,437,61,437,438
63,437,62,437,438
64,437,63,437,438
65,437,64,437,438
66,437,65,437,438
67,437,66,437,438
68,437,67,437,438
69,437,68,437,438
70,437,69,437,438
71,437,70,437,438
72,437,71,437,438
73,437,72,437,438
74,437,73,437,438
75,437,74,437,438
76,437,75,437,438
77,437,76,437,438
78,437,77,437,438
79,437,78,437,438
80,437,79,437,438
81,437,80,437,438
82,437,81,437,438
83,437,82,437,438
84,437,83,437,438
85,437,84,437,438
86,437,85,437,438
87,437,86,437,438
88,437,87,437,438
89,437,88,437,438
90,437,89,437,438
91,437,90,437,438
92,437,91,437,438
93,437,92,437,438
94,437,93,437,438
95,437,94,437,438
96,437,95,437,438
97,437,96,437,438
98,437,97,437,438
99,437,98,437,438
100,437,99,437,438
101,437,100,437,438
102,437,101,437,438
103,437,102,437,438
104,437,103,437,438
105,437,104,437,438
106,437,105,437,438
107,437,106,437,438
108,437,107,437,438
109,437,108,437,438
110,437,109,437,438
111,437,110,437,438
112,437,111,437,438
113,437,112,437,438
114,437,113,437,438
115,437,114,437,438
116,437,115,437,438
117,437,116,437,438
118,437,117,437,438
119,437,118,437,438
120,437,119,437,438
121,437,120,437,438
122,437,121,437,438
123,437,122,437,438
124,437,123,437,438
125,437,124,437,438
126,437,125,437,438
127,437,126,437,438
128,437,127,437,438
129,437,128,437,438
130,437,129,437,438
