vertex id,originalDegree,degreeDelete,average,terminalClique
0,158,158,158,159
1,158,1,158,159
2,158,1,158,159
3,158,2,158,159
4,158,3,158,159
5,158,4,158,159
6,158,5,158,159
7,158,6,158,159
8,158,7,158,159
9,158,8,158,159
10,158,9,158,159
11,158,10,158,159
12,158,11,158,159
13,158,12,158,159
14,158,13,158,159
15,158,14,158,159
16,158,15,158,159
17,158,16,158,159
18,158,17,158,159
19,158,18,158,159
20,158,19,158,159
21,158,20,158,159
22,158,21,158,159
23,158,22,158,159
24,158,23,158,159
25,158,24,158,159
26,158,25,158,159
27,158,26,158,159
28,158,27,158,159
29,158,28,158,159
30,158,29,158,159
31,158,30,158,159
32,158,31,158,159
33,158,32,158,159
34,158,33,158,159
35,158,34,158,159
36,158,35,158,159
37,158,36,158,159
38,158,37,158,159
39,158,38,158,159
40,158,39,158,159
41,158,40,158,159
42,158,41,158,159
43,158,42,158,159
44,158,43,158,159
45,158,44,158,159
46,158,45,158,159
47,158,46,158,159
48,158,47,158,159
49,158,48,158,159
50,158,49,158,159
51,158,50,158,159
52,158,51,158,159
53,158,52,158,159
54,158,53,158,159
55,158,54,158,159
56,158,55,158,159
57,158,56,158,159
58,158,57,158,159
59,158,58,158,159
60,158,59,158,159
61,158,60,158,159
62,158,61,158,159
63,158,62,158,159
64,158,63,158,159
65,158,64,158,159
66,158,65,158,159
67,158,66,158,159
68,158,67,158,159
69,158,68,158,159
70,158,69,158,159
71,158,70,158,159
72,158,71,158,159
73,158,72,158,159
74,158,73,158,159
75,158,74,158,159
76,158,75,158,159
77,158,76,158,159
78,158,77,158,159
79,158,78,158,159
80,158,79,158,159
81,158,80,158,159
82,158,81,158,159
83,158,82,158,159
84,158,83,158,159
85,158,84,158,159
86,158,85,158,159
87,158,86,158,159
88,158,87,158,159
89,158,88,158,159
90,158,89,158,159
91,158,90,158,159
92,158,91,158,159
93,158,92,158,159
94,158,93,158,159
95,158,94,158,159
96,158,95,158,159
97,158,96,158,159
98,158,97,158,159
99,158,98,158,159
100,158,99,158,159
101,158,100,158,159
102,158,101,158,159
103,158,102,158,159
104,158,103,158,159
105,158,104,158,159
106,158,105,158,159
107,158,106,158,159
108,158,107,158,159
109,158,108,158,159
110,158,109,158,159
111,158,110,158,159
112,158,111,158,159
113,158,112,158,159
114,158,113,158,159
115,158,114,158,159
116,158,115,158,159
117,158,116,158,159
118,158,117,158,159
119,158,118,158,159
120,158,119,158,159
121,158,120,158,159
122,158,121,158,159
123,158,122,158,159
124,158,123,158,159
125,158,124,158,159
126,158,125,158,159
127,158,126,158,159
128,158,127,158,159
129,158,128,158,159
130,158,129,158,159
131,158,130,158,159
132,158,131,158,159
133,158,132,158,159
134,158,133,158,159
135,158,134,158,159
136,158,135,158,159
137,158,136,158,159
138,158,137,158,159
139,158,138,158,159
140,158,139,158,159
141,158,140,158,159
142,158,141,158,159
143,158,142,158,159
144,158,143,158,159
145,158,144,158,159
146,158,145,158,159
147,158,146,158,159
148,158,147,158,159
149,158,148,158,159
150,158,149,158,159
151,158,150,158,159
152,158,151,158,159
153,158,152,158,159
154,158,153,158,159
155,158,154,158,159
156,158,155,158,159
157,158,156,158,159
158,158,157,158,159

