vertex id,originalDegree,degreeDelete,average,terminalClique
0,262,262,262,263
1,262,1,262,263
2,262,1,262,263
3,262,2,262,263
4,262,3,262,263
5,262,4,262,263
6,262,5,262,263
7,262,6,262,263
8,262,7,262,263
9,262,8,262,263
10,262,9,262,263
11,262,10,262,263
12,262,11,262,263
13,262,12,262,263
14,262,13,262,263
15,262,14,262,263
16,262,15,262,263
17,262,16,262,263
18,262,17,262,263
19,262,18,262,263
20,262,19,262,263
21,262,20,262,263
22,262,21,262,263
23,262,22,262,263
24,262,23,262,263
25,262,24,262,263
26,262,25,262,263
27,262,26,262,263
28,262,27,262,263
29,262,28,262,263
30,262,29,262,263
31,262,30,262,263
32,262,31,262,263
33,262,32,262,263
34,262,33,262,263
35,262,34,262,263
36,262,35,262,263
37,262,36,262,263
38,262,37,262,263
39,262,38,262,263
40,262,39,262,263
41,262,40,262,263
42,262,41,262,263
43,262,42,262,263
44,262,43,262,263
45,262,44,262,263
46,262,45,262,263
47,262,46,262,263
48,262,47,262,263
49,262,48,262,263
50,262,49,262,263
51,262,50,262,263
52,262,51,262,263
53,262,52,262,263
54,262,53,262,263
55,262,54,262,263
56,262,55,262,263
57,262,56,262,263
58,262,57,262,263
59,262,58,262,263
60,262,59,262,263
61,262,60,262,263
62,262,61,262,263
63,262,62,262,263
64,262,63,262,263
65,262,64,262,263
66,262,65,262,263
67,262,66,262,263
68,262,67,262,263
69,262,68,262,263
70,262,69,262,263
71,262,70,262,263
72,262,71,262,263
73,262,72,262,263
74,262,73,262,263
75,262,74,262,263
76,262,75,262,263
77,262,76,262,263
78,262,77,262,263
79,262,78,262,263
80,262,79,262,263
81,262,80,262,263
82,262,81,262,263
83,262,82,262,263
84,262,83,262,263
85,262,84,262,263
86,262,85,262,263
87,262,86,262,263
88,262,87,262,263
89,262,88,262,263
90,262,89,262,263
91,262,90,262,263
92,262,91,262,263
93,262,92,262,263
94,262,93,262,263
95,262,94,262,263
96,262,95,262,263
97,262,96,262,263
98,262,97,262,263
99,262,98,262,263
100,262,99,262,263
101,262,100,262,263
102,262,101,262,263
103,262,102,262,263
104,262,103,262,263
105,262,104,262,263
106,262,105,262,263
107,262,106,262,263
108,262,107,262,263
109,262,108,262,263
110,262,109,262,263
111,262,110,262,263
112,262,111,262,263
113,262,112,262,263
114,262,113,262,263
115,262,114,262,263
116,262,115,262,263
117,262,116,262,263
118,262,117,262,263
119,262,118,262,263
120,262,119,262,263
121,262,120,262,263
122,262,121,262,263
123,262,122,262,263
124,262,123,262,263
125,262,124,262,263
126,262,125,262,263
127,262,126,262,263
128,262,127,262,263
129,262,128,262,263
130,262,129,262,263
131,262,130,262,263
132,262,131,262,263
133,262,132,262,263
134,262,133,262,263
135,262,134,262,263
136,262,135,262,263
137,262,136,262,263
138,262,137,262,263
139,262,138,262,263
140,262,139,262,263
141,262,140,262,263
142,262,141,262,263
143,262,142,262,263
144,262,143,262,263
145,262,144,262,263
146,262,145,262,263
147,262,146,262,263
148,262,147,262,263
149,262,148,262,263
150,262,149,262,263
151,262,150,262,263
152,262,151,262,263
153,262,152,262,263
154,262,153,262,263
155,262,154,262,263
156,262,155,262,263
157,262,156,262,263
158,262,157,262,263
159,262,158,262,263
160,262,159,262,263
161,262,160,262,263
162,262,161,262,263
163,262,162,262,263
164,262,163,262,263
165,262,164,262,263
166,262,165,262,263
167,262,166,262,263
168,262,167,262,263
169,262,168,262,263
170,262,169,262,263
171,262,170,262,263
172,262,171,262,263
173,262,172,262,263
174,262,173,262,263
175,262,174,262,263
176,262,175,262,263
177,262,176,262,263
178,262,177,262,263
179,262,178,262,263
180,262,179,262,263
181,262,180,262,263
182,262,181,262,263
183,262,182,262,263
184,262,183,262,263
185,262,184,262,263
186,262,185,262,263
187,262,186,262,263
188,262,187,262,263
189,262,188,262,263
190,262,189,262,263
191,262,190,262,263
192,262,191,262,263
193,262,192,262,263
194,262,193,262,263
195,262,194,262,263
196,262,195,262,263
197,262,196,262,263
198,262,197,262,263
199,262,198,262,263
200,262,199,262,263
201,262,200,262,263
202,262,201,262,263
203,262,202,262,263
204,262,203,262,263
205,262,204,262,263
206,262,205,262,263
207,262,206,262,263
208,262,207,262,263
209,262,208,262,263
210,262,209,262,263
211,262,210,262,263
212,262,211,262,263
213,262,212,262,263
214,262,213,262,263
215,262,214,262,263
216,262,215,262,263
217,262,216,262,263
218,262,217,262,263
219,262,218,262,263
220,262,219,262,263
221,262,220,262,263
222,262,221,262,263
223,262,222,262,263
224,262,223,262,263
225,262,224,262,263
226,262,225,262,263
227,262,226,262,263
228,262,227,262,263
229,262,228,262,263
230,262,229,262,263
231,262,230,262,263
232,262,231,262,263
233,262,232,262,263
234,262,233,262,263
235,262,234,262,263
236,262,235,262,263
237,262,236,262,263
238,262,237,262,263
239,262,238,262,263
240,262,239,262,263
241,262,240,262,263
242,262,241,262,263
243,262,242,262,263
244,262,243,262,263
245,262,244,262,263
246,262,245,262,263
247,262,246,262,263
248,262,247,262,263
249,262,248,262,263
250,262,249,262,263
251,262,250,262,263
252,262,251,262,263
253,262,252,262,263
254,262,253,262,263
255,262,254,262,263
256,262,255,262,263
257,262,256,262,263
258,262,257,262,263
259,262,258,262,263
260,262,259,262,263
261,262,260,262,263
262,262,261,262,263

