vertex id,originalDegree,degreeDelete,average,terminalClique
0,418,418,418,419
1,418,1,418,419
2,418,1,418,419
3,418,2,418,419
4,418,3,418,419
5,418,4,418,419
6,418,5,418,419
7,418,6,418,419
8,418,7,418,419
9,418,8,418,419
10,418,9,418,419
11,418,10,418,419
12,418,11,418,419
13,418,12,418,419
14,418,13,418,419
15,418,14,418,419
16,418,15,418,419
17,418,16,418,419
18,418,17,418,419
19,418,18,418,419
20,418,19,418,419
21,418,20,418,419
22,418,21,418,419
23,418,22,418,419
24,418,23,418,419
25,418,24,418,419
26,418,25,418,419
27,418,26,418,419
28,418,27,418,419
29,418,28,418,419
30,418,29,418,419
31,418,30,418,419
32,418,31,418,419
33,418,32,418,419
34,418,33,418,419
35,418,34,418,419
36,418,35,418,419
37,418,36,418,419
38,418,37,418,419
39,418,38,418,419
40,418,39,418,419
41,418,40,418,419
42,418,41,418,419
43,418,42,418,419
44,418,43,418,419
45,418,44,418,419
46,418,45,418,419
47,418,46,418,419
48,418,47,418,419
49,418,48,418,419
50,418,49,418,419
51,418,50,418,419
52,418,51,418,419
53,418,52,418,419
54,418,53,418,419
55,418,54,418,419
56,418,55,418,419
57,418,56,418,419
58,418,57,418,419
59,418,58,418,419
60,418,59,418,419
61,418,60,418,419
62,418,61,418,419
63,418,62,418,419
64,418,63,418,419
65,418,64,418,419
66,418,65,418,419
67,418,66,418,419
68,418,67,418,419
69,418,68,418,419
70,418,69,418,419
71,418,70,418,419
72,418,71,418,419
73,418,72,418,419
74,418,73,418,419
75,418,74,418,419
76,418,75,418,419
77,418,76,418,419
78,418,77,418,419
79,418,78,418,419
80,418,79,418,419
81,418,80,418,419
82,418,81,418,419
83,418,82,418,419
84,418,83,418,419
85,418,84,418,419
86,418,85,418,419
87,418,86,418,419
88,418,87,418,419
89,418,88,418,419
90,418,89,418,419
91,418,90,418,419
92,418,91,418,419
93,418,92,418,419
94,418,93,418,419
95,418,94,418,419
96,418,95,418,419
97,418,96,418,419
98,418,97,418,419
99,418,98,418,419
100,418,99,418,419
101,418,100,418,419
102,418,101,418,419
103,418,102,418,419
104,418,103,418,419
105,418,104,418,419
106,418,105,418,419
107,418,106,418,419
108,418,107,418,419
109,418,108,418,419
110,418,109,418,419
111,418,110,418,419
112,418,111,418,419
113,418,112,418,419
114,418,113,418,419
115,418,114,418,419
116,418,115,418,419
117,418,116,418,419
118,418,117,418,419
119,418,118,418,419
120,418,119,418,419
121,418,120,418,419
122,418,121,418,419
123,418,122,418,419
124,418,123,418,419
125,418,124,418,419
126,418,125,418,419
127,418,126,418,419
128,418,127,418,419
129,418,128,418,419
130,418,129,418,419
131,418,130,418,419
132,418,131,418,419
133,418,132,418,419
134,418,133,418,419
135,418,134,418,419
136,418,135,418,419
137,418,136,418,419
138,418,137,418,419
139,418,138,418,419
140,418,139,418,419
141,418,140,418,419
142,418,141,418,419
143,418,142,418,419
144,418,143,418,419
145,418,144,418,419
146,418,145,418,419
147,418,146,418,419
148,418,147,418,419
149,418,148,418,419
150,418,149,418,419
151,418,150,418,419
152,418,151,418,419
153,418,152,418,419
154,418,153,418,419
155,418,154,418,419
156,418,155,418,419
157,418,156,418,419
158,418,157,418,419
159,418,158,418,419
160,418,159,418,419
161,418,160,418,419
162,418,161,418,419
163,418,162,418,419
164,418,163,418,419
165,418,164,418,419
166,418,165,418,419
167,418,166,418,419
168,418,167,418,419
169,418,168,418,419
170,418,169,418,419
171,418,170,418,419
172,418,171,418,419
173,418,172,418,419
174,418,173,418,419
175,418,174,418,419
176,418,175,418,419
177,418,176,418,419
178,418,177,418,419
179,418,178,418,419
180,418,179,418,419
181,418,180,418,419
182,418,181,418,419
183,418,182,418,419
184,418,183,418,419
185,418,184,418,419
186,418,185,418,419
187,418,186,418,419
188,418,187,418,419
189,418,188,418,419
190,418,189,418,419
191,418,190,418,419
192,418,191,418,419
193,418,192,418,419
194,418,193,418,419
195,418,194,418,419
196,418,195,418,419
197,418,196,418,419
198,418,197,418,419
199,418,198,418,419
200,418,199,418,419
201,418,200,418,419
202,418,201,418,419
203,418,202,418,419
204,418,203,418,419
205,418,204,418,419
206,418,205,418,419
207,418,206,418,419
208,418,207,418,419
209,418,208,418,419
210,418,209,418,419
211,418,210,418,419
212,418,211,418,419
213,418,212,418,419
214,418,213,418,419
215,418,214,418,419
216,418,215,418,419
217,418,216,418,419
218,418,217,418,419
219,418,218,418,419
220,418,219,418,419
221,418,220,418,419
222,418,221,418,419
223,418,222,418,419
224,418,223,418,419
225,418,224,418,419
226,418,225,418,419
227,418,226,418,419
228,418,227,418,419
229,418,228,418,419
230,418,229,418,419
231,418,230,418,419
232,418,231,418,419
233,418,232,418,419
234,418,233,418,419
235,418,234,418,419
236,418,235,418,419
237,418,236,418,419
238,418,237,418,419
239,418,238,418,419
240,418,239,418,419
241,418,240,418,419
242,418,241,418,419
243,418,242,418,419
244,418,243,418,419
245,418,244,418,419
246,418,245,418,419
247,418,246,418,419
248,418,247,418,419
249,418,248,418,419
250,418,249,418,419
251,418,250,418,419
252,418,251,418,419
253,418,252,418,419
254,418,253,418,419
