vertex id,originalDegree,degreeDelete,average,terminalClique
0,352,352,352,353
1,352,1,352,353
2,352,1,352,353
3,352,2,352,353
4,352,3,352,353
5,352,4,352,353
6,352,5,352,353
7,352,6,352,353
8,352,7,352,353
9,352,8,352,353
10,352,9,352,353
11,352,10,352,353
12,352,11,352,353
13,352,12,352,353
14,352,13,352,353
15,352,14,352,353
16,352,15,352,353
17,352,16,352,353
18,352,17,352,353
19,352,18,352,353
20,352,19,352,353
21,352,20,352,353
22,352,21,352,353
23,352,22,352,353
24,352,23,352,353
25,352,24,352,353
26,352,25,352,353
27,352,26,352,353
28,352,27,352,353
29,352,28,352,353
30,352,29,352,353
31,352,30,352,353
32,352,31,352,353
33,352,32,352,353
34,352,33,352,353
35,352,34,352,353
36,352,35,352,353
37,352,36,352,353
38,352,37,352,353
39,352,38,352,353
40,352,39,352,353
41,352,40,352,353
42,352,41,352,353
43,352,42,352,353
44,352,43,352,353
45,352,44,352,353
46,352,45,352,353
47,352,46,352,353
48,352,47,352,353
49,352,48,352,353
50,352,49,352,353
51,352,50,352,353
52,352,51,352,353
53,352,52,352,353
54,352,53,352,353
55,352,54,352,353
56,352,55,352,353
57,352,56,352,353
58,352,57,352,353
59,352,58,352,353
60,352,59,352,353
61,352,60,352,353
62,352,61,352,353
63,352,62,352,353
64,352,63,352,353
65,352,64,352,353
66,352,65,352,353
67,352,66,352,353
68,352,67,352,353
69,352,68,352,353
70,352,69,352,353
71,352,70,352,353
72,352,71,352,353
73,352,72,352,353
74,352,73,352,353
75,352,74,352,353
76,352,75,352,353
77,352,76,352,353
78,352,77,352,353
79,352,78,352,353
80,352,79,352,353
81,352,80,352,353
82,352,81,352,353
83,352,82,352,353
84,352,83,352,353
85,352,84,352,353
86,352,85,352,353
87,352,86,352,353
88,352,87,352,353
89,352,88,352,353
90,352,89,352,353
91,352,90,352,353
92,352,91,352,353
93,352,92,352,353
94,352,93,352,353
95,352,94,352,353
96,352,95,352,353
97,352,96,352,353
98,352,97,352,353
99,352,98,352,353
100,352,99,352,353
101,352,100,352,353
102,352,101,352,353
103,352,102,352,353
104,352,103,352,353
105,352,104,352,353
106,352,105,352,353
107,352,106,352,353
108,352,107,352,353
109,352,108,352,353
110,352,109,352,353
111,352,110,352,353
112,352,111,352,353
113,352,112,352,353
114,352,113,352,353
115,352,114,352,353
116,352,115,352,353
117,352,116,352,353
118,352,117,352,353
119,352,118,352,353
120,352,119,352,353
121,352,120,352,353
122,352,121,352,353
123,352,122,352,353
124,352,123,352,353
125,352,124,352,353
126,352,125,352,353
127,352,126,352,353
128,352,127,352,353
129,352,128,352,353
130,352,129,352,353
131,352,130,352,353
132,352,131,352,353
133,352,132,352,353
134,352,133,352,353
135,352,134,352,353
136,352,135,352,353
137,352,136,352,353
138,352,137,352,353
139,352,138,352,353
140,352,139,352,353
141,352,140,352,353
142,352,141,352,353
143,352,142,352,353
144,352,143,352,353
