vertex id,originalDegree,degreeDelete,average,terminalClique
0,470,470,470,471
1,470,1,470,471
2,470,1,470,471
3,470,2,470,471
4,470,3,470,471
5,470,4,470,471
6,470,5,470,471
7,470,6,470,471
8,470,7,470,471
9,470,8,470,471
10,470,9,470,471
11,470,10,470,471
12,470,11,470,471
13,470,12,470,471
14,470,13,470,471
15,470,14,470,471
16,470,15,470,471
17,470,16,470,471
18,470,17,470,471
19,470,18,470,471
20,470,19,470,471
21,470,20,470,471
22,470,21,470,471
23,470,22,470,471
24,470,23,470,471
25,470,24,470,471
26,470,25,470,471
27,470,26,470,471
28,470,27,470,471
29,470,28,470,471
30,470,29,470,471
31,470,30,470,471
32,470,31,470,471
33,470,32,470,471
34,470,33,470,471
35,470,34,470,471
36,470,35,470,471
37,470,36,470,471
38,470,37,470,471
39,470,38,470,471
40,470,39,470,471
41,470,40,470,471
42,470,41,470,471
43,470,42,470,471
44,470,43,470,471
45,470,44,470,471
46,470,45,470,471
47,470,46,470,471
48,470,47,470,471
49,470,48,470,471
50,470,49,470,471
51,470,50,470,471
52,470,51,470,471
53,470,52,470,471
54,470,53,470,471
55,470,54,470,471
56,470,55,470,471
57,470,56,470,471
58,470,57,470,471
59,470,58,470,471
60,470,59,470,471
61,470,60,470,471
62,470,61,470,471
63,470,62,470,471
64,470,63,470,471
65,470,64,470,471
66,470,65,470,471
67,470,66,470,471
68,470,67,470,471
69,470,68,470,471
70,470,69,470,471
71,470,70,470,471
72,470,71,470,471
73,470,72,470,471
74,470,73,470,471
75,470,74,470,471
76,470,75,470,471
77,470,76,470,471
78,470,77,470,471
79,470,78,470,471
80,470,79,470,471
81,470,80,470,471
82,470,81,470,471
83,470,82,470,471
84,470,83,470,471
85,470,84,470,471
86,470,85,470,471
87,470,86,470,471
88,470,87,470,471
89,470,88,470,471
90,470,89,470,471
91,470,90,470,471
92,470,91,470,471
93,470,92,470,471
94,470,93,470,471
95,470,94,470,471
96,470,95,470,471
97,470,96,470,471
98,470,97,470,471
99,470,98,470,471
100,470,99,470,471
101,470,100,470,471
102,470,101,470,471
103,470,102,470,471
104,470,103,470,471
105,470,104,470,471
106,470,105,470,471
107,470,106,470,471
108,470,107,470,471
109,470,108,470,471
110,470,109,470,471
111,470,110,470,471
112,470,111,470,471
113,470,112,470,471
114,470,113,470,471
115,470,114,470,471
116,470,115,470,471
117,470,116,470,471
118,470,117,470,471
119,470,118,470,471
120,470,119,470,471
121,470,120,470,471
122,470,121,470,471
123,470,122,470,471
124,470,123,470,471
125,470,124,470,471
126,470,125,470,471
127,470,126,470,471
128,470,127,470,471
129,470,128,470,471
130,470,129,470,471
131,470,130,470,471
132,470,131,470,471
133,470,132,470,471
134,470,133,470,471
135,470,134,470,471
136,470,135,470,471
137,470,136,470,471
138,470,137,470,471
139,470,138,470,471
140,470,139,470,471
141,470,140,470,471
142,470,141,470,471
143,470,142,470,471
144,470,143,470,471
145,470,144,470,471
146,470,145,470,471
147,470,146,470,471
148,470,147,470,471
149,470,148,470,471
150,470,149,470,471
151,470,150,470,471
152,470,151,470,471
153,470,152,470,471
154,470,153,470,471
155,470,154,470,471
156,470,155,470,471
157,470,156,470,471
158,470,157,470,471
159,470,158,470,471
160,470,159,470,471
161,470,160,470,471
162,470,161,470,471
163,470,162,470,471
164,470,163,470,471
165,470,164,470,471
166,470,165,470,471
167,470,166,470,471
168,470,167,470,471
169,470,168,470,471
170,470,169,470,471
171,470,170,470,471
172,470,171,470,471
173,470,172,470,471
174,470,173,470,471
175,470,174,470,471
176,470,175,470,471
177,470,176,470,471
178,470,177,470,471
179,470,178,470,471
180,470,179,470,471
181,470,180,470,471
182,470,181,470,471
183,470,182,470,471
184,470,183,470,471
185,470,184,470,471
186,470,185,470,471
187,470,186,470,471
188,470,187,470,471
189,470,188,470,471
190,470,189,470,471
191,470,190,470,471
192,470,191,470,471
193,470,192,470,471
194,470,193,470,471
195,470,194,470,471
196,470,195,470,471
197,470,196,470,471
198,470,197,470,471
199,470,198,470,471
200,470,199,470,471
201,470,200,470,471
202,470,201,470,471
203,470,202,470,471
204,470,203,470,471
205,470,204,470,471
206,470,205,470,471
207,470,206,470,471
208,470,207,470,471
209,470,208,470,471
210,470,209,470,471
211,470,210,470,471
212,470,211,470,471
213,470,212,470,471
214,470,213,470,471
215,470,214,470,471
216,470,215,470,471
217,470,216,470,471
218,470,217,470,471
219,470,218,470,471
220,470,219,470,471
221,470,220,470,471
222,470,221,470,471
223,470,222,470,471
224,470,223,470,471
225,470,224,470,471
226,470,225,470,471
227,470,226,470,471
228,470,227,470,471
229,470,228,470,471
230,470,229,470,471
231,470,230,470,471
232,470,231,470,471
233,470,232,470,471
234,470,233,470,471
235,470,234,470,471
236,470,235,470,471
237,470,236,470,471
238,470,237,470,471
239,470,238,470,471
240,470,239,470,471
241,470,240,470,471
242,470,241,470,471
243,470,242,470,471
244,470,243,470,471
245,470,244,470,471
246,470,245,470,471
247,470,246,470,471
248,470,247,470,471
249,470,248,470,471
250,470,249,470,471
251,470,250,470,471
252,470,251,470,471
253,470,252,470,471
254,470,253,470,471
255,470,254,470,471
256,470,255,470,471
257,470,256,470,471
258,470,257,470,471
259,470,258,470,471
260,470,259,470,471
261,470,260,470,471
262,470,261,470,471
263,470,262,470,471
264,470,263,470,471
265,470,264,470,471
266,470,265,470,471
267,470,266,470,471
268,470,267,470,471
269,470,268,470,471
270,470,269,470,471
271,470,270,470,471
272,470,271,470,471
273,470,272,470,471
274,470,273,470,471
275,470,274,470,471
276,470,275,470,471
277,470,276,470,471
278,470,277,470,471
279,470,278,470,471
280,470,279,470,471
281,470,280,470,471
282,470,281,470,471
283,470,282,470,471
284,470,283,470,471
285,470,284,470,471
286,470,285,470,471
287,470,286,470,471
288,470,287,470,471
289,470,288,470,471
290,470,289,470,471
291,470,290,470,471
292,470,291,470,471
293,470,292,470,471
294,470,293,470,471
295,470,294,470,471
296,470,295,470,471
297,470,296,470,471
298,470,297,470,471
299,470,298,470,471
300,470,299,470,471
301,470,300,470,471
302,470,301,470,471
303,470,302,470,471
304,470,303,470,471
305,470,304,470,471
306,470,305,470,471
307,470,306,470,471
308,470,307,470,471
309,470,308,470,471
310,470,309,470,471
311,470,310,470,471
312,470,311,470,471
313,470,312,470,471
314,470,313,470,471
315,470,314,470,471
316,470,315,470,471
317,470,316,470,471
318,470,317,470,471
319,470,318,470,471
320,470,319,470,471
321,470,320,470,471
322,470,321,470,471
323,470,322,470,471
324,470,323,470,471
325,470,324,470,471
326,470,325,470,471
327,470,326,470,471
328,470,327,470,471
329,470,328,470,471
330,470,329,470,471
331,470,330,470,471
332,470,331,470,471
333,470,332,470,471
334,470,333,470,471
335,470,334,470,471
336,470,335,470,471
337,470,336,470,471
338,470,337,470,471
339,470,338,470,471
340,470,339,470,471
341,470,340,470,471
342,470,341,470,471
343,470,342,470,471
344,470,343,470,471
345,470,344,470,471
346,470,345,470,471
347,470,346,470,471
348,470,347,470,471
349,470,348,470,471
350,470,349,470,471
351,470,350,470,471
352,470,351,470,471
353,470,352,470,471
354,470,353,470,471
355,470,354,470,471
356,470,355,470,471
357,470,356,470,471
358,470,357,470,471
359,470,358,470,471
360,470,359,470,471
361,470,360,470,471
362,470,361,470,471
363,470,362,470,471
364,470,363,470,471
365,470,364,470,471
366,470,365,470,471
367,470,366,470,471
368,470,367,470,471
369,470,368,470,471
370,470,369,470,471
371,470,370,470,471
372,470,371,470,471
373,470,372,470,471
374,470,373,470,471
375,470,374,470,471
376,470,375,470,471
377,470,376,470,471
378,470,377,470,471
379,470,378,470,471
380,470,379,470,471
381,470,380,470,471
382,470,381,470,471
383,470,382,470,471
384,470,383,470,471
385,470,384,470,471
386,470,385,470,471
387,470,386,470,471
388,470,387,470,471
389,470,388,470,471
390,470,389,470,471
391,470,390,470,471
392,470,391,470,471
393,470,392,470,471
394,470,393,470,471
395,470,394,470,471
396,470,395,470,471
397,470,396,470,471
398,470,397,470,471
399,470,398,470,471
400,470,399,470,471
401,470,400,470,471
402,470,401,470,471
403,470,402,470,471
404,470,403,470,471
405,470,404,470,471
406,470,405,470,471
407,470,406,470,471
408,470,407,470,471
409,470,408,470,471
410,470,409,470,471
411,470,410,470,471
412,470,411,470,471
413,470,412,470,471
414,470,413,470,471
415,470,414,470,471
416,470,415,470,471
417,470,416,470,471
418,470,417,470,471
419,470,418,470,471
420,470,419,470,471
421,470,420,470,471
422,470,421,470,471
423,470,422,470,471
424,470,423,470,471
425,470,424,470,471
426,470,425,470,471
427,470,426,470,471
428,470,427,470,471
429,470,428,470,471
430,470,429,470,471
431,470,430,470,471
432,470,431,470,471
433,470,432,470,471
434,470,433,470,471
435,470,434,470,471
436,470,435,470,471
437,470,436,470,471
438,470,437,470,471
439,470,438,470,471
440,470,439,470,471
441,470,440,470,471
442,470,441,470,471
443,470,442,470,471
444,470,443,470,471
445,470,444,470,471
446,470,445,470,471
447,470,446,470,471
448,470,447,470,471
449,470,448,470,471
450,470,449,470,471
451,470,450,470,471
452,470,451,470,471
453,470,452,470,471
454,470,453,470,471
455,470,454,470,471
456,470,455,470,471
457,470,456,470,471
458,470,457,470,471
459,470,458,470,471
460,470,459,470,471
461,470,460,470,471
462,470,461,470,471
463,470,462,470,471
464,470,463,470,471
465,470,464,470,471
466,470,465,470,471
467,470,466,470,471
468,470,467,470,471
469,470,468,470,471
470,470,469,470,471

