vertex id,originalDegree,degreeDelete,average,terminalClique
0,261,261,261,262
1,261,1,261,262
2,261,1,261,262
3,261,2,261,262
4,261,3,261,262
5,261,4,261,262
6,261,5,261,262
7,261,6,261,262
8,261,7,261,262
9,261,8,261,262
10,261,9,261,262
11,261,10,261,262
12,261,11,261,262
13,261,12,261,262
14,261,13,261,262
15,261,14,261,262
16,261,15,261,262
17,261,16,261,262
18,261,17,261,262
19,261,18,261,262
20,261,19,261,262
21,261,20,261,262
22,261,21,261,262
23,261,22,261,262
24,261,23,261,262
25,261,24,261,262
26,261,25,261,262
27,261,26,261,262
28,261,27,261,262
29,261,28,261,262
30,261,29,261,262
31,261,30,261,262
32,261,31,261,262
33,261,32,261,262
34,261,33,261,262
35,261,34,261,262
36,261,35,261,262
37,261,36,261,262
38,261,37,261,262
39,261,38,261,262
40,261,39,261,262
41,261,40,261,262
42,261,41,261,262
43,261,42,261,262
44,261,43,261,262
45,261,44,261,262
46,261,45,261,262
47,261,46,261,262
48,261,47,261,262
49,261,48,261,262
50,261,49,261,262
51,261,50,261,262
52,261,51,261,262
53,261,52,261,262
54,261,53,261,262
55,261,54,261,262
56,261,55,261,262
57,261,56,261,262
58,261,57,261,262
59,261,58,261,262
60,261,59,261,262
61,261,60,261,262
62,261,61,261,262
63,261,62,261,262
64,261,63,261,262
65,261,64,261,262
66,261,65,261,262
67,261,66,261,262
68,261,67,261,262
69,261,68,261,262
70,261,69,261,262
71,261,70,261,262
72,261,71,261,262
73,261,72,261,262
74,261,73,261,262
75,261,74,261,262
76,261,75,261,262
77,261,76,261,262
78,261,77,261,262
79,261,78,261,262
80,261,79,261,262
81,261,80,261,262
82,261,81,261,262
83,261,82,261,262
84,261,83,261,262
85,261,84,261,262
86,261,85,261,262
87,261,86,261,262
88,261,87,261,262
89,261,88,261,262
90,261,89,261,262
91,261,90,261,262
92,261,91,261,262
93,261,92,261,262
94,261,93,261,262
95,261,94,261,262
96,261,95,261,262
97,261,96,261,262
98,261,97,261,262
99,261,98,261,262
100,261,99,261,262
101,261,100,261,262
102,261,101,261,262
103,261,102,261,262
104,261,103,261,262
105,261,104,261,262
106,261,105,261,262
107,261,106,261,262
108,261,107,261,262
109,261,108,261,262
110,261,109,261,262
111,261,110,261,262
112,261,111,261,262
113,261,112,261,262
114,261,113,261,262
115,261,114,261,262
116,261,115,261,262
117,261,116,261,262
118,261,117,261,262
119,261,118,261,262
120,261,119,261,262
121,261,120,261,262
122,261,121,261,262
123,261,122,261,262
124,261,123,261,262
125,261,124,261,262
126,261,125,261,262
127,261,126,261,262
128,261,127,261,262
129,261,128,261,262
130,261,129,261,262
131,261,130,261,262
132,261,131,261,262
133,261,132,261,262
134,261,133,261,262
135,261,134,261,262
136,261,135,261,262
137,261,136,261,262
138,261,137,261,262
139,261,138,261,262
140,261,139,261,262
141,261,140,261,262
142,261,141,261,262
143,261,142,261,262
144,261,143,261,262
145,261,144,261,262
146,261,145,261,262
147,261,146,261,262
148,261,147,261,262
149,261,148,261,262
150,261,149,261,262
151,261,150,261,262
152,261,151,261,262
153,261,152,261,262
154,261,153,261,262
155,261,154,261,262
156,261,155,261,262
157,261,156,261,262
158,261,157,261,262
159,261,158,261,262
160,261,159,261,262
161,261,160,261,262
162,261,161,261,262
163,261,162,261,262
164,261,163,261,262
165,261,164,261,262
166,261,165,261,262
167,261,166,261,262
168,261,167,261,262
169,261,168,261,262
170,261,169,261,262
171,261,170,261,262
172,261,171,261,262
173,261,172,261,262
174,261,173,261,262
175,261,174,261,262
176,261,175,261,262
177,261,176,261,262
178,261,177,261,262
179,261,178,261,262
180,261,179,261,262
181,261,180,261,262
182,261,181,261,262
183,261,182,261,262
184,261,183,261,262
185,261,184,261,262
186,261,185,261,262
187,261,186,261,262
188,261,187,261,262
189,261,188,261,262
190,261,189,261,262
191,261,190,261,262
192,261,191,261,262
193,261,192,261,262
194,261,193,261,262
195,261,194,261,262
196,261,195,261,262
197,261,196,261,262
198,261,197,261,262
199,261,198,261,262
200,261,199,261,262
201,261,200,261,262
202,261,201,261,262
203,261,202,261,262
204,261,203,261,262
205,261,204,261,262
206,261,205,261,262
207,261,206,261,262
208,261,207,261,262
209,261,208,261,262
210,261,209,261,262
211,261,210,261,262
212,261,211,261,262
213,261,212,261,262
214,261,213,261,262
215,261,214,261,262
216,261,215,261,262
217,261,216,261,262
218,261,217,261,262
219,261,218,261,262
220,261,219,261,262
221,261,220,261,262
222,261,221,261,262
223,261,222,261,262
224,261,223,261,262
225,261,224,261,262
226,261,225,261,262
227,261,226,261,262
228,261,227,261,262
229,261,228,261,262
230,261,229,261,262
231,261,230,261,262
232,261,231,261,262
233,261,232,261,262
234,261,233,261,262
235,261,234,261,262
236,261,235,261,262
237,261,236,261,262
238,261,237,261,262
239,261,238,261,262
240,261,239,261,262
241,261,240,261,262
242,261,241,261,262
243,261,242,261,262
244,261,243,261,262
245,261,244,261,262
246,261,245,261,262
247,261,246,261,262
248,261,247,261,262
249,261,248,261,262
250,261,249,261,262
251,261,250,261,262
252,261,251,261,262
253,261,252,261,262
254,261,253,261,262
255,261,254,261,262
256,261,255,261,262
257,261,256,261,262
258,261,257,261,262
259,261,258,261,262
260,261,259,261,262
261,261,260,261,262

