vertex id,originalDegree,degreeDelete,average,terminalClique
0,492,492,492,493
1,492,1,492,493
2,492,1,492,493
3,492,2,492,493
4,492,3,492,493
5,492,4,492,493
6,492,5,492,493
7,492,6,492,493
8,492,7,492,493
9,492,8,492,493
10,492,9,492,493
11,492,10,492,493
12,492,11,492,493
13,492,12,492,493
14,492,13,492,493
15,492,14,492,493
16,492,15,492,493
17,492,16,492,493
18,492,17,492,493
19,492,18,492,493
20,492,19,492,493
21,492,20,492,493
22,492,21,492,493
23,492,22,492,493
24,492,23,492,493
25,492,24,492,493
26,492,25,492,493
27,492,26,492,493
28,492,27,492,493
29,492,28,492,493
30,492,29,492,493
31,492,30,492,493
32,492,31,492,493
33,492,32,492,493
34,492,33,492,493
35,492,34,492,493
36,492,35,492,493
37,492,36,492,493
38,492,37,492,493
39,492,38,492,493
40,492,39,492,493
41,492,40,492,493
42,492,41,492,493
43,492,42,492,493
44,492,43,492,493
45,492,44,492,493
46,492,45,492,493
47,492,46,492,493
48,492,47,492,493
49,492,48,492,493
50,492,49,492,493
51,492,50,492,493
52,492,51,492,493
53,492,52,492,493
54,492,53,492,493
55,492,54,492,493
56,492,55,492,493
57,492,56,492,493
58,492,57,492,493
59,492,58,492,493
60,492,59,492,493
61,492,60,492,493
62,492,61,492,493
63,492,62,492,493
64,492,63,492,493
65,492,64,492,493
66,492,65,492,493
67,492,66,492,493
68,492,67,492,493
69,492,68,492,493
70,492,69,492,493
71,492,70,492,493
72,492,71,492,493
73,492,72,492,493
74,492,73,492,493
75,492,74,492,493
76,492,75,492,493
77,492,76,492,493
78,492,77,492,493
79,492,78,492,493
80,492,79,492,493
81,492,80,492,493
82,492,81,492,493
83,492,82,492,493
84,492,83,492,493
85,492,84,492,493
86,492,85,492,493
87,492,86,492,493
88,492,87,492,493
89,492,88,492,493
90,492,89,492,493
91,492,90,492,493
92,492,91,492,493
93,492,92,492,493
94,492,93,492,493
95,492,94,492,493
96,492,95,492,493
97,492,96,492,493
98,492,97,492,493
99,492,98,492,493
100,492,99,492,493
101,492,100,492,493
102,492,101,492,493
103,492,102,492,493
104,492,103,492,493
105,492,104,492,493
106,492,105,492,493
107,492,106,492,493
108,492,107,492,493
109,492,108,492,493
110,492,109,492,493
111,492,110,492,493
112,492,111,492,493
113,492,112,492,493
114,492,113,492,493
115,492,114,492,493
116,492,115,492,493
117,492,116,492,493
118,492,117,492,493
119,492,118,492,493
120,492,119,492,493
121,492,120,492,493
122,492,121,492,493
123,492,122,492,493
124,492,123,492,493
125,492,124,492,493
126,492,125,492,493
127,492,126,492,493
128,492,127,492,493
129,492,128,492,493
130,492,129,492,493
131,492,130,492,493
132,492,131,492,493
133,492,132,492,493
134,492,133,492,493
135,492,134,492,493
136,492,135,492,493
137,492,136,492,493
138,492,137,492,493
139,492,138,492,493
140,492,139,492,493
141,492,140,492,493
142,492,141,492,493
143,492,142,492,493
144,492,143,492,493
145,492,144,492,493
146,492,145,492,493
147,492,146,492,493
148,492,147,492,493
149,492,148,492,493
150,492,149,492,493
151,492,150,492,493
152,492,151,492,493
153,492,152,492,493
154,492,153,492,493
155,492,154,492,493
156,492,155,492,493
157,492,156,492,493
158,492,157,492,493
159,492,158,492,493
160,492,159,492,493
161,492,160,492,493
162,492,161,492,493
163,492,162,492,493
164,492,163,492,493
165,492,164,492,493
166,492,165,492,493
167,492,166,492,493
168,492,167,492,493
169,492,168,492,493
170,492,169,492,493
171,492,170,492,493
172,492,171,492,493
173,492,172,492,493
174,492,173,492,493
175,492,174,492,493
176,492,175,492,493
177,492,176,492,493
178,492,177,492,493
179,492,178,492,493
180,492,179,492,493
181,492,180,492,493
182,492,181,492,493
183,492,182,492,493
184,492,183,492,493
185,492,184,492,493
186,492,185,492,493
187,492,186,492,493
188,492,187,492,493
189,492,188,492,493
190,492,189,492,493
191,492,190,492,493
192,492,191,492,493
193,492,192,492,493
194,492,193,492,493
195,492,194,492,493
196,492,195,492,493
197,492,196,492,493
198,492,197,492,493
199,492,198,492,493
200,492,199,492,493
201,492,200,492,493
202,492,201,492,493
203,492,202,492,493
204,492,203,492,493
205,492,204,492,493
206,492,205,492,493
207,492,206,492,493
208,492,207,492,493
209,492,208,492,493
210,492,209,492,493
211,492,210,492,493
212,492,211,492,493
213,492,212,492,493
214,492,213,492,493
215,492,214,492,493
216,492,215,492,493
217,492,216,492,493
218,492,217,492,493
219,492,218,492,493
220,492,219,492,493
221,492,220,492,493
222,492,221,492,493
223,492,222,492,493
224,492,223,492,493
225,492,224,492,493
226,492,225,492,493
227,492,226,492,493
228,492,227,492,493
229,492,228,492,493
230,492,229,492,493
231,492,230,492,493
232,492,231,492,493
233,492,232,492,493
234,492,233,492,493
235,492,234,492,493
236,492,235,492,493
237,492,236,492,493
238,492,237,492,493
239,492,238,492,493
240,492,239,492,493
241,492,240,492,493
242,492,241,492,493
243,492,242,492,493
244,492,243,492,493
245,492,244,492,493
246,492,245,492,493
247,492,246,492,493
248,492,247,492,493
249,492,248,492,493
250,492,249,492,493
251,492,250,492,493
252,492,251,492,493
253,492,252,492,493
254,492,253,492,493
255,492,254,492,493
256,492,255,492,493
257,492,256,492,493
258,492,257,492,493
259,492,258,492,493
260,492,259,492,493
261,492,260,492,493
262,492,261,492,493
263,492,262,492,493
264,492,263,492,493
265,492,264,492,493
266,492,265,492,493
267,492,266,492,493
268,492,267,492,493
269,492,268,492,493
270,492,269,492,493
271,492,270,492,493
272,492,271,492,493
273,492,272,492,493
274,492,273,492,493
275,492,274,492,493
276,492,275,492,493
277,492,276,492,493
278,492,277,492,493
279,492,278,492,493
280,492,279,492,493
281,492,280,492,493
282,492,281,492,493
283,492,282,492,493
284,492,283,492,493
285,492,284,492,493
286,492,285,492,493
287,492,286,492,493
288,492,287,492,493
289,492,288,492,493
290,492,289,492,493
291,492,290,492,493
292,492,291,492,493
293,492,292,492,493
294,492,293,492,493
295,492,294,492,493
296,492,295,492,493
297,492,296,492,493
298,492,297,492,493
299,492,298,492,493
300,492,299,492,493
301,492,300,492,493
302,492,301,492,493
303,492,302,492,493
304,492,303,492,493
305,492,304,492,493
306,492,305,492,493
307,492,306,492,493
308,492,307,492,493
309,492,308,492,493
310,492,309,492,493
311,492,310,492,493
312,492,311,492,493
313,492,312,492,493
314,492,313,492,493
315,492,314,492,493
316,492,315,492,493
317,492,316,492,493
318,492,317,492,493
319,492,318,492,493
320,492,319,492,493
321,492,320,492,493
322,492,321,492,493
323,492,322,492,493
324,492,323,492,493
325,492,324,492,493
326,492,325,492,493
327,492,326,492,493
328,492,327,492,493
329,492,328,492,493
330,492,329,492,493
331,492,330,492,493
332,492,331,492,493
333,492,332,492,493
334,492,333,492,493
335,492,334,492,493
336,492,335,492,493
337,492,336,492,493
338,492,337,492,493
339,492,338,492,493
340,492,339,492,493
341,492,340,492,493
342,492,341,492,493
343,492,342,492,493
344,492,343,492,493
345,492,344,492,493
346,492,345,492,493
347,492,346,492,493
348,492,347,492,493
349,492,348,492,493
350,492,349,492,493
351,492,350,492,493
352,492,351,492,493
353,492,352,492,493
354,492,353,492,493
355,492,354,492,493
356,492,355,492,493
357,492,356,492,493
358,492,357,492,493
359,492,358,492,493
360,492,359,492,493
361,492,360,492,493
362,492,361,492,493
363,492,362,492,493
364,492,363,492,493
365,492,364,492,493
366,492,365,492,493
367,492,366,492,493
368,492,367,492,493
369,492,368,492,493
370,492,369,492,493
371,492,370,492,493
372,492,371,492,493
373,492,372,492,493
374,492,373,492,493
375,492,374,492,493
376,492,375,492,493
377,492,376,492,493
378,492,377,492,493
379,492,378,492,493
380,492,379,492,493
381,492,380,492,493
382,492,381,492,493
383,492,382,492,493
384,492,383,492,493
385,492,384,492,493
386,492,385,492,493
387,492,386,492,493
388,492,387,492,493
389,492,388,492,493
390,492,389,492,493
391,492,390,492,493
392,492,391,492,493
393,492,392,492,493
394,492,393,492,493
395,492,394,492,493
396,492,395,492,493
397,492,396,492,493
398,492,397,492,493
399,492,398,492,493
400,492,399,492,493
401,492,400,492,493
402,492,401,492,493
403,492,402,492,493
404,492,403,492,493
405,492,404,492,493
406,492,405,492,493
407,492,406,492,493
408,492,407,492,493
409,492,408,492,493
410,492,409,492,493
411,492,410,492,493
412,492,411,492,493
413,492,412,492,493
414,492,413,492,493
415,492,414,492,493
416,492,415,492,493
417,492,416,492,493
418,492,417,492,493
419,492,418,492,493
420,492,419,492,493
421,492,420,492,493
422,492,421,492,493
423,492,422,492,493
424,492,423,492,493
425,492,424,492,493
426,492,425,492,493
427,492,426,492,493
428,492,427,492,493
429,492,428,492,493
430,492,429,492,493
431,492,430,492,493
432,492,431,492,493
433,492,432,492,493
434,492,433,492,493
435,492,434,492,493
436,492,435,492,493
437,492,436,492,493
438,492,437,492,493
439,492,438,492,493
440,492,439,492,493
441,492,440,492,493
442,492,441,492,493
443,492,442,492,493
444,492,443,492,493
445,492,444,492,493
