vertex id,originalDegree,degreeDelete,average,terminalClique
0,190,190,190,191
1,190,1,190,191
2,190,1,190,191
3,190,2,190,191
4,190,3,190,191
5,190,4,190,191
6,190,5,190,191
7,190,6,190,191
8,190,7,190,191
9,190,8,190,191
10,190,9,190,191
11,190,10,190,191
12,190,11,190,191
13,190,12,190,191
14,190,13,190,191
15,190,14,190,191
16,190,15,190,191
17,190,16,190,191
18,190,17,190,191
19,190,18,190,191
20,190,19,190,191
21,190,20,190,191
22,190,21,190,191
23,190,22,190,191
24,190,23,190,191
25,190,24,190,191
26,190,25,190,191
27,190,26,190,191
28,190,27,190,191
29,190,28,190,191
30,190,29,190,191
31,190,30,190,191
32,190,31,190,191
33,190,32,190,191
34,190,33,190,191
35,190,34,190,191
36,190,35,190,191
37,190,36,190,191
38,190,37,190,191
39,190,38,190,191
40,190,39,190,191
41,190,40,190,191
42,190,41,190,191
43,190,42,190,191
44,190,43,190,191
45,190,44,190,191
46,190,45,190,191
47,190,46,190,191
48,190,47,190,191
49,190,48,190,191
50,190,49,190,191
51,190,50,190,191
52,190,51,190,191
53,190,52,190,191
54,190,53,190,191
55,190,54,190,191
56,190,55,190,191
57,190,56,190,191
58,190,57,190,191
59,190,58,190,191
60,190,59,190,191
61,190,60,190,191
62,190,61,190,191
63,190,62,190,191
64,190,63,190,191
65,190,64,190,191
66,190,65,190,191
67,190,66,190,191
68,190,67,190,191
69,190,68,190,191
70,190,69,190,191
71,190,70,190,191
72,190,71,190,191
73,190,72,190,191
74,190,73,190,191
75,190,74,190,191
76,190,75,190,191
77,190,76,190,191
78,190,77,190,191
79,190,78,190,191
80,190,79,190,191
81,190,80,190,191
82,190,81,190,191
83,190,82,190,191
84,190,83,190,191
85,190,84,190,191
86,190,85,190,191
87,190,86,190,191
88,190,87,190,191
89,190,88,190,191
90,190,89,190,191
91,190,90,190,191
92,190,91,190,191
93,190,92,190,191
94,190,93,190,191
95,190,94,190,191
96,190,95,190,191
97,190,96,190,191
98,190,97,190,191
99,190,98,190,191
100,190,99,190,191
101,190,100,190,191
102,190,101,190,191
103,190,102,190,191
104,190,103,190,191
105,190,104,190,191
106,190,105,190,191
107,190,106,190,191
108,190,107,190,191
109,190,108,190,191
110,190,109,190,191
111,190,110,190,191
112,190,111,190,191
113,190,112,190,191
114,190,113,190,191
115,190,114,190,191
116,190,115,190,191
117,190,116,190,191
118,190,117,190,191
119,190,118,190,191
120,190,119,190,191
121,190,120,190,191
122,190,121,190,191
123,190,122,190,191
124,190,123,190,191
125,190,124,190,191
126,190,125,190,191
127,190,126,190,191
128,190,127,190,191
129,190,128,190,191
130,190,129,190,191
131,190,130,190,191
132,190,131,190,191
133,190,132,190,191
134,190,133,190,191
135,190,134,190,191
136,190,135,190,191
137,190,136,190,191
138,190,137,190,191
139,190,138,190,191
140,190,139,190,191
141,190,140,190,191
142,190,141,190,191
143,190,142,190,191
144,190,143,190,191
145,190,144,190,191
146,190,145,190,191
147,190,146,190,191
148,190,147,190,191
149,190,148,190,191
150,190,149,190,191
151,190,150,190,191
152,190,151,190,191
153,190,152,190,191
154,190,153,190,191
155,190,154,190,191
156,190,155,190,191
157,190,156,190,191
158,190,157,190,191
159,190,158,190,191
160,190,159,190,191
161,190,160,190,191
162,190,161,190,191
163,190,162,190,191
164,190,163,190,191
165,190,164,190,191
166,190,165,190,191
167,190,166,190,191
168,190,167,190,191
169,190,168,190,191
170,190,169,190,191
171,190,170,190,191
172,190,171,190,191
173,190,172,190,191
174,190,173,190,191
175,190,174,190,191
176,190,175,190,191
177,190,176,190,191
178,190,177,190,191
179,190,178,190,191
180,190,179,190,191
181,190,180,190,191
182,190,181,190,191
183,190,182,190,191
184,190,183,190,191
185,190,184,190,191
186,190,185,190,191
187,190,186,190,191
188,190,187,190,191
189,190,188,190,191
190,190,189,190,191

