vertex id,originalDegree,degreeDelete,average,terminalClique
0,64,64,64,65
1,64,1,64,65
2,64,1,64,65
3,64,2,64,65
4,64,3,64,65
5,64,4,64,65
6,64,5,64,65
7,64,6,64,65
8,64,7,64,65
9,64,8,64,65
10,64,9,64,65
11,64,10,64,65
12,64,11,64,65
13,64,12,64,65
14,64,13,64,65
15,64,14,64,65
16,64,15,64,65
17,64,16,64,65
18,64,17,64,65
19,64,18,64,65
20,64,19,64,65
21,64,20,64,65
22,64,21,64,65
23,64,22,64,65
24,64,23,64,65
25,64,24,64,65
26,64,25,64,65
27,64,26,64,65
28,64,27,64,65
29,64,28,64,65
30,64,29,64,65
31,64,30,64,65
32,64,31,64,65
33,64,32,64,65
34,64,33,64,65
35,64,34,64,65
36,64,35,64,65
37,64,36,64,65
38,64,37,64,65
39,64,38,64,65
40,64,39,64,65
41,64,40,64,65
42,64,41,64,65
43,64,42,64,65
44,64,43,64,65
45,64,44,64,65
46,64,45,64,65
47,64,46,64,65
48,64,47,64,65
49,64,48,64,65
50,64,49,64,65
51,64,50,64,65
52,64,51,64,65
53,64,52,64,65
54,64,53,64,65
55,64,54,64,65
56,64,55,64,65
57,64,56,64,65
58,64,57,64,65
59,64,58,64,65
60,64,59,64,65
61,64,60,64,65
62,64,61,64,65
63,64,62,64,65
64,64,63,64,65

