vertex id,originalDegree,degreeDelete,average,terminalClique
278,355,277,355,356
279,355,278,355,356
280,355,279,355,356
281,355,280,355,356
282,355,281,355,356
283,355,282,355,356
284,355,283,355,356
285,355,284,355,356
286,355,285,355,356
287,355,286,355,356
288,355,287,355,356
289,355,288,355,356
290,355,289,355,356
291,355,290,355,356
292,355,291,355,356
293,355,292,355,356
294,355,293,355,356
295,355,294,355,356
296,355,295,355,356
297,355,296,355,356
298,355,297,355,356
299,355,298,355,356
300,355,299,355,356
301,355,300,355,356
302,355,301,355,356
303,355,302,355,356
304,355,303,355,356
305,355,304,355,356
306,355,305,355,356
307,355,306,355,356
308,355,307,355,356
309,355,308,355,356
310,355,309,355,356
311,355,310,355,356
312,355,311,355,356
313,355,312,355,356
314,355,313,355,356
315,355,314,355,356
316,355,315,355,356
317,355,316,355,356
318,355,317,355,356
319,355,318,355,356
320,355,319,355,356
321,355,320,355,356
322,355,321,355,356
323,355,322,355,356
324,355,323,355,356
325,355,324,355,356
326,355,325,355,356
327,355,326,355,356
328,355,327,355,356
329,355,328,355,356
330,355,329,355,356
331,355,330,355,356
332,355,331,355,356
333,355,332,355,356
334,355,333,355,356
335,355,334,355,356
336,355,335,355,356
337,355,336,355,356
338,355,337,355,356
339,355,338,355,356
340,355,339,355,356
341,355,340,355,356
342,355,341,355,356
343,355,342,355,356
344,355,343,355,356
345,355,344,355,356
346,355,345,355,356
347,355,346,355,356
348,355,347,355,356
349,355,348,355,356
350,355,349,355,356
351,355,350,355,356
352,355,351,355,356
353,355,352,355,356
354,355,353,355,356
355,355,354,355,356

