vertex id,originalDegree,degreeDelete,average,terminalClique
0,498,498,498,499
1,498,1,498,499
2,498,1,498,499
3,498,2,498,499
4,498,3,498,499
5,498,4,498,499
6,498,5,498,499
7,498,6,498,499
8,498,7,498,499
9,498,8,498,499
10,498,9,498,499
11,498,10,498,499
12,498,11,498,499
13,498,12,498,499
14,498,13,498,499
15,498,14,498,499
16,498,15,498,499
17,498,16,498,499
18,498,17,498,499
19,498,18,498,499
20,498,19,498,499
21,498,20,498,499
22,498,21,498,499
23,498,22,498,499
24,498,23,498,499
25,498,24,498,499
26,498,25,498,499
27,498,26,498,499
28,498,27,498,499
29,498,28,498,499
30,498,29,498,499
31,498,30,498,499
32,498,31,498,499
33,498,32,498,499
34,498,33,498,499
35,498,34,498,499
36,498,35,498,499
37,498,36,498,499
38,498,37,498,499
39,498,38,498,499
40,498,39,498,499
41,498,40,498,499
42,498,41,498,499
43,498,42,498,499
44,498,43,498,499
45,498,44,498,499
46,498,45,498,499
47,498,46,498,499
48,498,47,498,499
49,498,48,498,499
50,498,49,498,499
51,498,50,498,499
52,498,51,498,499
53,498,52,498,499
54,498,53,498,499
55,498,54,498,499
56,498,55,498,499
57,498,56,498,499
58,498,57,498,499
59,498,58,498,499
60,498,59,498,499
61,498,60,498,499
62,498,61,498,499
63,498,62,498,499
64,498,63,498,499
65,498,64,498,499
66,498,65,498,499
67,498,66,498,499
68,498,67,498,499
69,498,68,498,499
70,498,69,498,499
71,498,70,498,499
72,498,71,498,499
73,498,72,498,499
74,498,73,498,499
75,498,74,498,499
76,498,75,498,499
77,498,76,498,499
78,498,77,498,499
79,498,78,498,499
80,498,79,498,499
81,498,80,498,499
82,498,81,498,499
83,498,82,498,499
84,498,83,498,499
85,498,84,498,499
86,498,85,498,499
87,498,86,498,499
88,498,87,498,499
89,498,88,498,499
90,498,89,498,499
91,498,90,498,499
92,498,91,498,499
93,498,92,498,499
94,498,93,498,499
95,498,94,498,499
96,498,95,498,499
97,498,96,498,499
98,498,97,498,499
99,498,98,498,499
100,498,99,498,499
101,498,100,498,499
102,498,101,498,499
103,498,102,498,499
104,498,103,498,499
105,498,104,498,499
106,498,105,498,499
107,498,106,498,499
108,498,107,498,499
109,498,108,498,499
110,498,109,498,499
111,498,110,498,499
112,498,111,498,499
113,498,112,498,499
114,498,113,498,499
115,498,114,498,499
116,498,115,498,499
117,498,116,498,499
118,498,117,498,499
119,498,118,498,499
120,498,119,498,499
121,498,120,498,499
122,498,121,498,499
123,498,122,498,499
124,498,123,498,499
125,498,124,498,499
126,498,125,498,499
127,498,126,498,499
128,498,127,498,499
129,498,128,498,499
130,498,129,498,499
131,498,130,498,499
132,498,131,498,499
133,498,132,498,499
134,498,133,498,499
135,498,134,498,499
136,498,135,498,499
137,498,136,498,499
138,498,137,498,499
139,498,138,498,499
140,498,139,498,499
141,498,140,498,499
142,498,141,498,499
143,498,142,498,499
144,498,143,498,499
145,498,144,498,499
146,498,145,498,499
147,498,146,498,499
148,498,147,498,499
149,498,148,498,499
150,498,149,498,499
151,498,150,498,499
152,498,151,498,499
153,498,152,498,499
154,498,153,498,499
155,498,154,498,499
156,498,155,498,499
157,498,156,498,499
158,498,157,498,499
159,498,158,498,499
160,498,159,498,499
161,498,160,498,499
162,498,161,498,499
163,498,162,498,499
164,498,163,498,499
165,498,164,498,499
166,498,165,498,499
167,498,166,498,499
168,498,167,498,499
169,498,168,498,499
170,498,169,498,499
171,498,170,498,499
172,498,171,498,499
173,498,172,498,499
174,498,173,498,499
175,498,174,498,499
176,498,175,498,499
177,498,176,498,499
178,498,177,498,499
179,498,178,498,499
180,498,179,498,499
181,498,180,498,499
182,498,181,498,499
183,498,182,498,499
184,498,183,498,499
185,498,184,498,499
186,498,185,498,499
187,498,186,498,499
188,498,187,498,499
189,498,188,498,499
190,498,189,498,499
191,498,190,498,499
192,498,191,498,499
193,498,192,498,499
194,498,193,498,499
195,498,194,498,499
196,498,195,498,499
197,498,196,498,499
198,498,197,498,499
199,498,198,498,499
200,498,199,498,499
201,498,200,498,499
202,498,201,498,499
203,498,202,498,499
204,498,203,498,499
205,498,204,498,499
206,498,205,498,499
207,498,206,498,499
208,498,207,498,499
209,498,208,498,499
210,498,209,498,499
211,498,210,498,499
212,498,211,498,499
213,498,212,498,499
214,498,213,498,499
215,498,214,498,499
216,498,215,498,499
217,498,216,498,499
218,498,217,498,499
219,498,218,498,499
220,498,219,498,499
221,498,220,498,499
222,498,221,498,499
223,498,222,498,499
224,498,223,498,499
