vertex id,originalDegree,degreeDelete,average,terminalClique
0,404,404,404,405
1,404,1,404,405
2,404,1,404,405
3,404,2,404,405
4,404,3,404,405
5,404,4,404,405
6,404,5,404,405
7,404,6,404,405
8,404,7,404,405
9,404,8,404,405
10,404,9,404,405
11,404,10,404,405
12,404,11,404,405
13,404,12,404,405
14,404,13,404,405
15,404,14,404,405
16,404,15,404,405
17,404,16,404,405
18,404,17,404,405
19,404,18,404,405
20,404,19,404,405
21,404,20,404,405
22,404,21,404,405
23,404,22,404,405
24,404,23,404,405
25,404,24,404,405
26,404,25,404,405
27,404,26,404,405
28,404,27,404,405
29,404,28,404,405
30,404,29,404,405
31,404,30,404,405
32,404,31,404,405
33,404,32,404,405
34,404,33,404,405
35,404,34,404,405
36,404,35,404,405
37,404,36,404,405
38,404,37,404,405
39,404,38,404,405
40,404,39,404,405
41,404,40,404,405
42,404,41,404,405
43,404,42,404,405
44,404,43,404,405
45,404,44,404,405
46,404,45,404,405
47,404,46,404,405
48,404,47,404,405
49,404,48,404,405
50,404,49,404,405
51,404,50,404,405
52,404,51,404,405
53,404,52,404,405
54,404,53,404,405
55,404,54,404,405
56,404,55,404,405
57,404,56,404,405
58,404,57,404,405
59,404,58,404,405
60,404,59,404,405
61,404,60,404,405
62,404,61,404,405
63,404,62,404,405
64,404,63,404,405
65,404,64,404,405
66,404,65,404,405
67,404,66,404,405
68,404,67,404,405
69,404,68,404,405
70,404,69,404,405
71,404,70,404,405
72,404,71,404,405
73,404,72,404,405
74,404,73,404,405
75,404,74,404,405
76,404,75,404,405
77,404,76,404,405
78,404,77,404,405
79,404,78,404,405
80,404,79,404,405
81,404,80,404,405
82,404,81,404,405
83,404,82,404,405
84,404,83,404,405
85,404,84,404,405
86,404,85,404,405
87,404,86,404,405
88,404,87,404,405
89,404,88,404,405
90,404,89,404,405
91,404,90,404,405
92,404,91,404,405
93,404,92,404,405
94,404,93,404,405
95,404,94,404,405
96,404,95,404,405
97,404,96,404,405
98,404,97,404,405
99,404,98,404,405
100,404,99,404,405
101,404,100,404,405
102,404,101,404,405
103,404,102,404,405
104,404,103,404,405
105,404,104,404,405
106,404,105,404,405
107,404,106,404,405
108,404,107,404,405
109,404,108,404,405
110,404,109,404,405
111,404,110,404,405
112,404,111,404,405
113,404,112,404,405
114,404,113,404,405
115,404,114,404,405
116,404,115,404,405
117,404,116,404,405
118,404,117,404,405
119,404,118,404,405
120,404,119,404,405
121,404,120,404,405
122,404,121,404,405
123,404,122,404,405
124,404,123,404,405
125,404,124,404,405
126,404,125,404,405
127,404,126,404,405
128,404,127,404,405
129,404,128,404,405
130,404,129,404,405
131,404,130,404,405
132,404,131,404,405
133,404,132,404,405
134,404,133,404,405
135,404,134,404,405
136,404,135,404,405
137,404,136,404,405
138,404,137,404,405
139,404,138,404,405
140,404,139,404,405
141,404,140,404,405
142,404,141,404,405
143,404,142,404,405
144,404,143,404,405
145,404,144,404,405
146,404,145,404,405
147,404,146,404,405
148,404,147,404,405
149,404,148,404,405
150,404,149,404,405
151,404,150,404,405
152,404,151,404,405
153,404,152,404,405
154,404,153,404,405
155,404,154,404,405
156,404,155,404,405
157,404,156,404,405
158,404,157,404,405
159,404,158,404,405
160,404,159,404,405
161,404,160,404,405
162,404,161,404,405
163,404,162,404,405
164,404,163,404,405
165,404,164,404,405
166,404,165,404,405
167,404,166,404,405
168,404,167,404,405
169,404,168,404,405
170,404,169,404,405
171,404,170,404,405
172,404,171,404,405
173,404,172,404,405
174,404,173,404,405
175,404,174,404,405
176,404,175,404,405
177,404,176,404,405
178,404,177,404,405
179,404,178,404,405
180,404,179,404,405
181,404,180,404,405
182,404,181,404,405
183,404,182,404,405
184,404,183,404,405
185,404,184,404,405
186,404,185,404,405
187,404,186,404,405
188,404,187,404,405
189,404,188,404,405
190,404,189,404,405
191,404,190,404,405
192,404,191,404,405
193,404,192,404,405
194,404,193,404,405
195,404,194,404,405
196,404,195,404,405
197,404,196,404,405
198,404,197,404,405
199,404,198,404,405
200,404,199,404,405
201,404,200,404,405
202,404,201,404,405
203,404,202,404,405
204,404,203,404,405
205,404,204,404,405
206,404,205,404,405
207,404,206,404,405
208,404,207,404,405
209,404,208,404,405
210,404,209,404,405
211,404,210,404,405
212,404,211,404,405
213,404,212,404,405
214,404,213,404,405
215,404,214,404,405
216,404,215,404,405
217,404,216,404,405
218,404,217,404,405
219,404,218,404,405
220,404,219,404,405
221,404,220,404,405
222,404,221,404,405
223,404,222,404,405
224,404,223,404,405
225,404,224,404,405
226,404,225,404,405
227,404,226,404,405
228,404,227,404,405
229,404,228,404,405
230,404,229,404,405
231,404,230,404,405
232,404,231,404,405
233,404,232,404,405
234,404,233,404,405
235,404,234,404,405
236,404,235,404,405
237,404,236,404,405
238,404,237,404,405
239,404,238,404,405
240,404,239,404,405
241,404,240,404,405
242,404,241,404,405
243,404,242,404,405
244,404,243,404,405
245,404,244,404,405
246,404,245,404,405
247,404,246,404,405
248,404,247,404,405
249,404,248,404,405
250,404,249,404,405
251,404,250,404,405
252,404,251,404,405
253,404,252,404,405
254,404,253,404,405
255,404,254,404,405
256,404,255,404,405
257,404,256,404,405
258,404,257,404,405
259,404,258,404,405
260,404,259,404,405
261,404,260,404,405
262,404,261,404,405
263,404,262,404,405
264,404,263,404,405
265,404,264,404,405
266,404,265,404,405
267,404,266,404,405
268,404,267,404,405
269,404,268,404,405
270,404,269,404,405
271,404,270,404,405
272,404,271,404,405
273,404,272,404,405
274,404,273,404,405
275,404,274,404,405
276,404,275,404,405
277,404,276,404,405
278,404,277,404,405
279,404,278,404,405
280,404,279,404,405
281,404,280,404,405
282,404,281,404,405
283,404,282,404,405
284,404,283,404,405
285,404,284,404,405
286,404,285,404,405
287,404,286,404,405
288,404,287,404,405
289,404,288,404,405
290,404,289,404,405
291,404,290,404,405
292,404,291,404,405
293,404,292,404,405
294,404,293,404,405
295,404,294,404,405
296,404,295,404,405
297,404,296,404,405
298,404,297,404,405
299,404,298,404,405
300,404,299,404,405
301,404,300,404,405
302,404,301,404,405
303,404,302,404,405
304,404,303,404,405
305,404,304,404,405
306,404,305,404,405
307,404,306,404,405
308,404,307,404,405
309,404,308,404,405
310,404,309,404,405
311,404,310,404,405
312,404,311,404,405
313,404,312,404,405
314,404,313,404,405
315,404,314,404,405
316,404,315,404,405
317,404,316,404,405
318,404,317,404,405
319,404,318,404,405
320,404,319,404,405
321,404,320,404,405
322,404,321,404,405
323,404,322,404,405
324,404,323,404,405
325,404,324,404,405
326,404,325,404,405
327,404,326,404,405
328,404,327,404,405
329,404,328,404,405
330,404,329,404,405
331,404,330,404,405
332,404,331,404,405
333,404,332,404,405
334,404,333,404,405
335,404,334,404,405
336,404,335,404,405
337,404,336,404,405
338,404,337,404,405
339,404,338,404,405
340,404,339,404,405
341,404,340,404,405
342,404,341,404,405
343,404,342,404,405
344,404,343,404,405
345,404,344,404,405
346,404,345,404,405
347,404,346,404,405
348,404,347,404,405
349,404,348,404,405
350,404,349,404,405
351,404,350,404,405
352,404,351,404,405
353,404,352,404,405
354,404,353,404,405
355,404,354,404,405
356,404,355,404,405
357,404,356,404,405
358,404,357,404,405
359,404,358,404,405
360,404,359,404,405
361,404,360,404,405
362,404,361,404,405
363,404,362,404,405
364,404,363,404,405
365,404,364,404,405
366,404,365,404,405
367,404,366,404,405
368,404,367,404,405
369,404,368,404,405
370,404,369,404,405
371,404,370,404,405
372,404,371,404,405
373,404,372,404,405
374,404,373,404,405
375,404,374,404,405
376,404,375,404,405
377,404,376,404,405
378,404,377,404,405
379,404,378,404,405
380,404,379,404,405
381,404,380,404,405
382,404,381,404,405
383,404,382,404,405
384,404,383,404,405
385,404,384,404,405
386,404,385,404,405
387,404,386,404,405
388,404,387,404,405
389,404,388,404,405
390,404,389,404,405
391,404,390,404,405
392,404,391,404,405
393,404,392,404,405
394,404,393,404,405
395,404,394,404,405
396,404,395,404,405
397,404,396,404,405
398,404,397,404,405
399,404,398,404,405
400,404,399,404,405
401,404,400,404,405
402,404,401,404,405
403,404,402,404,405
404,404,403,404,405

