vertex id,originalDegree,degreeDelete,average,terminalClique
298,402,297,402,403
299,402,298,402,403
300,402,299,402,403
301,402,300,402,403
302,402,301,402,403
303,402,302,402,403
304,402,303,402,403
305,402,304,402,403
306,402,305,402,403
307,402,306,402,403
308,402,307,402,403
309,402,308,402,403
310,402,309,402,403
311,402,310,402,403
312,402,311,402,403
313,402,312,402,403
314,402,313,402,403
315,402,314,402,403
316,402,315,402,403
317,402,316,402,403
318,402,317,402,403
319,402,318,402,403
320,402,319,402,403
321,402,320,402,403
322,402,321,402,403
323,402,322,402,403
324,402,323,402,403
325,402,324,402,403
326,402,325,402,403
327,402,326,402,403
328,402,327,402,403
329,402,328,402,403
330,402,329,402,403
331,402,330,402,403
332,402,331,402,403
333,402,332,402,403
334,402,333,402,403
335,402,334,402,403
336,402,335,402,403
337,402,336,402,403
338,402,337,402,403
339,402,338,402,403
340,402,339,402,403
341,402,340,402,403
342,402,341,402,403
343,402,342,402,403
344,402,343,402,403
345,402,344,402,403
346,402,345,402,403
347,402,346,402,403
348,402,347,402,403
349,402,348,402,403
350,402,349,402,403
351,402,350,402,403
352,402,351,402,403
353,402,352,402,403
354,402,353,402,403
355,402,354,402,403
356,402,355,402,403
357,402,356,402,403
358,402,357,402,403
359,402,358,402,403
360,402,359,402,403
361,402,360,402,403
362,402,361,402,403
363,402,362,402,403
364,402,363,402,403
365,402,364,402,403
366,402,365,402,403
367,402,366,402,403
368,402,367,402,403
369,402,368,402,403
370,402,369,402,403
371,402,370,402,403
372,402,371,402,403
373,402,372,402,403
374,402,373,402,403
375,402,374,402,403
376,402,375,402,403
377,402,376,402,403
378,402,377,402,403
379,402,378,402,403
380,402,379,402,403
381,402,380,402,403
382,402,381,402,403
383,402,382,402,403
384,402,383,402,403
385,402,384,402,403
386,402,385,402,403
387,402,386,402,403
388,402,387,402,403
389,402,388,402,403
390,402,389,402,403
391,402,390,402,403
392,402,391,402,403
393,402,392,402,403
394,402,393,402,403
395,402,394,402,403
396,402,395,402,403
397,402,396,402,403
398,402,397,402,403
399,402,398,402,403
400,402,399,402,403
401,402,400,402,403
402,402,401,402,403

