vertex id,originalDegree,degreeDelete,average,terminalClique
244,339,243,339,340
245,339,244,339,340
246,339,245,339,340
247,339,246,339,340
248,339,247,339,340
249,339,248,339,340
250,339,249,339,340
251,339,250,339,340
252,339,251,339,340
253,339,252,339,340
254,339,253,339,340
255,339,254,339,340
256,339,255,339,340
257,339,256,339,340
258,339,257,339,340
259,339,258,339,340
260,339,259,339,340
261,339,260,339,340
262,339,261,339,340
263,339,262,339,340
264,339,263,339,340
265,339,264,339,340
266,339,265,339,340
267,339,266,339,340
268,339,267,339,340
269,339,268,339,340
270,339,269,339,340
271,339,270,339,340
272,339,271,339,340
273,339,272,339,340
274,339,273,339,340
275,339,274,339,340
276,339,275,339,340
277,339,276,339,340
278,339,277,339,340
279,339,278,339,340
280,339,279,339,340
281,339,280,339,340
282,339,281,339,340
283,339,282,339,340
284,339,283,339,340
285,339,284,339,340
286,339,285,339,340
287,339,286,339,340
288,339,287,339,340
289,339,288,339,340
290,339,289,339,340
291,339,290,339,340
292,339,291,339,340
293,339,292,339,340
294,339,293,339,340
295,339,294,339,340
296,339,295,339,340
297,339,296,339,340
298,339,297,339,340
299,339,298,339,340
300,339,299,339,340
301,339,300,339,340
302,339,301,339,340
303,339,302,339,340
304,339,303,339,340
305,339,304,339,340
306,339,305,339,340
307,339,306,339,340
308,339,307,339,340
309,339,308,339,340
310,339,309,339,340
311,339,310,339,340
312,339,311,339,340
313,339,312,339,340
314,339,313,339,340
315,339,314,339,340
316,339,315,339,340
317,339,316,339,340
318,339,317,339,340
319,339,318,339,340
320,339,319,339,340
321,339,320,339,340
322,339,321,339,340
323,339,322,339,340
324,339,323,339,340
325,339,324,339,340
326,339,325,339,340
327,339,326,339,340
328,339,327,339,340
329,339,328,339,340
330,339,329,339,340
331,339,330,339,340
332,339,331,339,340
333,339,332,339,340
334,339,333,339,340
335,339,334,339,340
336,339,335,339,340
337,339,336,339,340
338,339,337,339,340
339,339,338,339,340

