vertex id,originalDegree,degreeDelete,average,terminalClique
149,324,148,324,325
150,324,149,324,325
151,324,150,324,325
152,324,151,324,325
153,324,152,324,325
154,324,153,324,325
155,324,154,324,325
156,324,155,324,325
157,324,156,324,325
158,324,157,324,325
159,324,158,324,325
160,324,159,324,325
161,324,160,324,325
162,324,161,324,325
163,324,162,324,325
164,324,163,324,325
165,324,164,324,325
166,324,165,324,325
167,324,166,324,325
168,324,167,324,325
169,324,168,324,325
170,324,169,324,325
171,324,170,324,325
172,324,171,324,325
173,324,172,324,325
174,324,173,324,325
175,324,174,324,325
176,324,175,324,325
177,324,176,324,325
178,324,177,324,325
179,324,178,324,325
180,324,179,324,325
181,324,180,324,325
182,324,181,324,325
183,324,182,324,325
184,324,183,324,325
185,324,184,324,325
186,324,185,324,325
187,324,186,324,325
188,324,187,324,325
189,324,188,324,325
190,324,189,324,325
191,324,190,324,325
192,324,191,324,325
193,324,192,324,325
194,324,193,324,325
195,324,194,324,325
196,324,195,324,325
197,324,196,324,325
198,324,197,324,325
199,324,198,324,325
200,324,199,324,325
201,324,200,324,325
202,324,201,324,325
203,324,202,324,325
204,324,203,324,325
205,324,204,324,325
206,324,205,324,325
207,324,206,324,325
208,324,207,324,325
209,324,208,324,325
210,324,209,324,325
211,324,210,324,325
212,324,211,324,325
213,324,212,324,325
214,324,213,324,325
215,324,214,324,325
216,324,215,324,325
217,324,216,324,325
218,324,217,324,325
219,324,218,324,325
220,324,219,324,325
221,324,220,324,325
222,324,221,324,325
223,324,222,324,325
224,324,223,324,325
225,324,224,324,325
226,324,225,324,325
227,324,226,324,325
228,324,227,324,325
229,324,228,324,325
230,324,229,324,325
231,324,230,324,325
232,324,231,324,325
233,324,232,324,325
234,324,233,324,325
235,324,234,324,325
236,324,235,324,325
237,324,236,324,325
238,324,237,324,325
239,324,238,324,325
240,324,239,324,325
241,324,240,324,325
242,324,241,324,325
243,324,242,324,325
244,324,243,324,325
245,324,244,324,325
246,324,245,324,325
247,324,246,324,325
248,324,247,324,325
249,324,248,324,325
250,324,249,324,325
251,324,250,324,325
252,324,251,324,325
253,324,252,324,325
254,324,253,324,325
255,324,254,324,325
256,324,255,324,325
257,324,256,324,325
258,324,257,324,325
259,324,258,324,325
260,324,259,324,325
261,324,260,324,325
262,324,261,324,325
263,324,262,324,325
264,324,263,324,325
265,324,264,324,325
266,324,265,324,325
267,324,266,324,325
268,324,267,324,325
269,324,268,324,325
270,324,269,324,325
271,324,270,324,325
272,324,271,324,325
273,324,272,324,325
274,324,273,324,325
275,324,274,324,325
276,324,275,324,325
277,324,276,324,325
278,324,277,324,325
279,324,278,324,325
280,324,279,324,325
281,324,280,324,325
282,324,281,324,325
283,324,282,324,325
284,324,283,324,325
285,324,284,324,325
286,324,285,324,325
287,324,286,324,325
288,324,287,324,325
289,324,288,324,325
290,324,289,324,325
291,324,290,324,325
292,324,291,324,325
293,324,292,324,325
294,324,293,324,325
295,324,294,324,325
296,324,295,324,325
297,324,296,324,325
298,324,297,324,325
299,324,298,324,325
300,324,299,324,325
301,324,300,324,325
302,324,301,324,325
303,324,302,324,325
304,324,303,324,325
305,324,304,324,325
306,324,305,324,325
307,324,306,324,325
308,324,307,324,325
309,324,308,324,325
310,324,309,324,325
311,324,310,324,325
312,324,311,324,325
313,324,312,324,325
314,324,313,324,325
315,324,314,324,325
316,324,315,324,325
317,324,316,324,325
318,324,317,324,325
319,324,318,324,325
320,324,319,324,325
321,324,320,324,325
322,324,321,324,325
323,324,322,324,325
324,324,323,324,325

