vertex id,originalDegree,degreeDelete,average,terminalClique
0,88,88,88,89
1,88,1,88,89
2,88,1,88,89
3,88,2,88,89
4,88,3,88,89
5,88,4,88,89
6,88,5,88,89
7,88,6,88,89
8,88,7,88,89
9,88,8,88,89
10,88,9,88,89
11,88,10,88,89
12,88,11,88,89
13,88,12,88,89
14,88,13,88,89
15,88,14,88,89
16,88,15,88,89
17,88,16,88,89
18,88,17,88,89
19,88,18,88,89
20,88,19,88,89
21,88,20,88,89
22,88,21,88,89
23,88,22,88,89
24,88,23,88,89
25,88,24,88,89
26,88,25,88,89
27,88,26,88,89
28,88,27,88,89
29,88,28,88,89
30,88,29,88,89
31,88,30,88,89
32,88,31,88,89
33,88,32,88,89
34,88,33,88,89
35,88,34,88,89
36,88,35,88,89
37,88,36,88,89
38,88,37,88,89
39,88,38,88,89
40,88,39,88,89
41,88,40,88,89
42,88,41,88,89
43,88,42,88,89
44,88,43,88,89
45,88,44,88,89
46,88,45,88,89
47,88,46,88,89
48,88,47,88,89
49,88,48,88,89
50,88,49,88,89
51,88,50,88,89
52,88,51,88,89
53,88,52,88,89
54,88,53,88,89
55,88,54,88,89
56,88,55,88,89
57,88,56,88,89
58,88,57,88,89
59,88,58,88,89
60,88,59,88,89
61,88,60,88,89
62,88,61,88,89
63,88,62,88,89
64,88,63,88,89
65,88,64,88,89
66,88,65,88,89
67,88,66,88,89
68,88,67,88,89
69,88,68,88,89
70,88,69,88,89
71,88,70,88,89
72,88,71,88,89
73,88,72,88,89
74,88,73,88,89
75,88,74,88,89
76,88,75,88,89
77,88,76,88,89
78,88,77,88,89
79,88,78,88,89
80,88,79,88,89
81,88,80,88,89
82,88,81,88,89
83,88,82,88,89
84,88,83,88,89
85,88,84,88,89
86,88,85,88,89
87,88,86,88,89
88,88,87,88,89

